Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-27,05:45,54.7,54.6,99.6,0.0,158,,S,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,06:00,54.4,54.3,99.6,0.0,126,,S,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,06:15,55.3,55.2,99.6,0.0,204,,S,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,06:30,55.8,55.7,99.5,0.0,137,,S,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,06:45,55.6,55.5,99.6,0.0,109,,S,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,07:00,55.9,55.8,99.5,0.0,145,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,07:15,56.3,56.1,99.5,0.0,105,,SW,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,07:30,56.1,56.0,99.4,0.0,99,,SW,3.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,07:45,56.1,56.0,99.4,0.0,127,,SW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,08:00,56.4,56.2,99.4,0.0,185,,S,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,08:15,56.6,56.5,99.4,0.0,209,,S,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,08:30,56.8,56.6,99.4,0.0,274,,S,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,08:45,56.9,56.8,99.4,0.0,253,,S,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,09:00,57.5,57.3,99.3,0.0,289,,S,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,09:15,58.1,57.9,99.2,0.0,299,,S,4.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,09:30,59.0,58.1,96.5,0.0,350,,S,2.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,09:45,59.9,57.0,90.1,0.0,409,,SW,2.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,10:00,59.9,56.2,87.6,0.0,313,,W,2.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,10:15,60.0,55.9,86.1,0.0,280,,W,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,10:30,60.2,54.8,82.2,0.0,249,,W,1.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,10:45,60.1,54.6,82.0,0.0,330,,SW,5.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,11:00,60.1,55.2,83.6,0.0,309,,SW,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,11:15,59.5,54.9,84.9,0.0,325,,SW,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,11:30,59.5,55.0,84.9,0.0,374,,S,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,11:45,60.1,54.5,81.6,0.0,422,,S,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,12:00,60.8,55.9,84.0,0.0,474,,S,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,12:15,61.6,55.6,80.6,0.0,488,,SW,6.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,12:30,61.7,55.4,79.6,0.0,492,,SW,6.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,12:45,61.2,54.7,79.1,0.0,413,,SW,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,13:00,60.6,54.5,80.3,0.0,273,,SW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,13:15,60.0,54.4,81.8,0.0,194,,W,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,13:30,60.4,54.1,79.6,0.0,264,,W,4.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,13:45,60.6,54.3,79.6,0.0,271,,SW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,14:00,60.4,53.9,79.0,0.0,267,,SW,5.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,14:15,60.1,53.4,78.2,0.0,234,,SW,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,14:30,60.3,53.4,77.9,0.0,260,,SW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,14:45,60.2,53.1,77.3,0.0,247,,SW,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,15:00,60.7,53.7,77.6,0.0,260,,S,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,15:15,60.8,53.8,77.6,0.0,300,,S,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,15:30,62.0,53.7,74.0,0.0,549,,S,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,15:45,61.5,53.7,75.5,0.0,322,,S,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,16:00,61.5,53.4,74.8,0.0,251,,S,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,16:15,61.0,52.7,74.2,0.0,150,,SW,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,16:30,60.7,52.4,74.0,0.0,172,,SW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,16:45,60.8,52.9,75.1,0.0,183,,SW,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,17:00,61.8,53.0,72.8,0.0,394,,SW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,17:15,61.5,52.8,73.1,0.0,227,,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,17:30,62.0,53.2,72.9,0.0,333,,SW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,17:45,61.6,51.9,70.4,0.0,247,,SW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,18:00,59.6,50.9,72.9,0.0,112,,SW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,18:15,59.1,51.0,74.3,0.0,86,,SW,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,18:30,58.6,51.3,76.4,0.0,74,,SW,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,18:45,58.2,50.7,75.8,0.0,64,,SW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,19:00,58.0,50.4,75.9,0.0,45,,SW,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,19:15,57.6,50.0,75.5,0.0,28,,SW,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,19:30,57.2,50.0,76.6,0.0,22,,SW,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,19:45,56.8,50.4,79.1,0.0,14,,SW,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,20:00,56.3,51.0,82.4,0.0,8,,SW,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,20:15,55.4,53.1,92.1,0.0,4,,SW,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,20:30,54.9,54.1,97.2,0.0,1,,SW,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,20:45,54.8,54.6,99.1,0.0,0,,SW,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,21:00,54.7,54.5,99.1,0.0,0,,S,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,21:15,53.9,53.8,99.4,0.0,0,,S,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,21:30,53.8,53.7,99.5,0.0,0,,S,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,21:45,54.0,53.9,99.5,0.0,0,,SE,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,22:00,53.8,53.6,99.6,0.0,0,,SE,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,22:15,53.7,53.6,99.6,0.0,0,,SE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,22:30,53.7,53.6,99.6,0.0,0,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,22:45,53.6,53.5,99.6,0.0,0,,SE,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-27,23:00,53.5,53.4,99.7,0.0,0,,SE,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,23:15,53.5,53.4,99.7,0.0,0,,SE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,23:30,53.7,53.6,99.7,0.0,0,,SE,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,23:45,53.8,53.8,99.7,0.0,0,,SE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,24:00,53.8,53.8,99.7,0.0,0,,SE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,00:15,53.7,53.7,99.8,0.0,0,,SE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,00:30,53.6,53.6,99.9,0.0,0,,S,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,00:45,53.3,53.3,99.9,0.01,0,,S,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,01:00,53.3,53.3,99.9,0.0,0,,S,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,01:15,53.3,53.3,100.0,0.0,0,,S,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,01:30,53.2,53.2,100.0,0.0,0,,S,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,01:45,53.4,53.4,100.0,0.0,0,,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,02:00,53.3,53.3,100.0,0.0,0,,SE,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,02:15,53.3,53.3,100.0,0.0,0,,SE,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,02:30,53.5,53.6,100.0,0.0,0,,SE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,02:45,53.6,53.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,03:00,53.5,53.5,100.0,0.0,0,,SE,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,03:15,53.4,53.4,100.0,0.0,0,,SE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,03:30,53.3,53.3,100.0,0.0,0,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,03:45,53.2,53.2,100.0,0.0,0,,S,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,04:00,53.3,53.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,04:15,53.2,53.2,100.0,0.0,2,,S,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,04:30,53.0,53.0,100.0,0.0,9,,S,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,04:45,52.9,52.9,100.0,0.0,23,,S,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,05:00,53.1,53.1,100.0,0.0,41,,NW,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,05:15,53.5,53.5,100.0,0.0,56,,NE,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,05:30,53.7,53.7,100.0,0.0,57,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,05:45,53.8,53.8,100.0,0.0,53,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,06:00,53.9,53.9,100.0,0.0,42,,NW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,06:15,54.1,54.1,100.0,0.0,60,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,06:30,54.5,54.5,100.0,0.0,100,,W,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,06:45,55.2,55.2,99.9,0.0,150,,NW,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,07:00,55.8,55.8,99.8,0.0,236,,N ,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,07:15,57.7,57.6,99.5,0.0,444,,NW,1.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,07:30,57.1,56.9,99.3,0.0,178,,NW,4.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,07:45,56.7,56.5,99.4,0.0,247,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,08:00,59.1,58.7,98.8,0.0,606,,NW,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,08:15,60.1,58.2,93.1,0.0,525,,NW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,08:30,60.9,57.3,87.8,0.0,573,,NW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,08:45,59.9,56.6,88.8,0.0,353,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,09:00,60.3,58.3,93.1,0.0,586,,NW,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,09:15,59.6,57.7,93.1,0.0,483,,NW,7.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,09:30,61.0,58.2,90.5,0.0,555,,NW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,09:45,62.1,58.9,89.0,0.0,683,,NW,8.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,10:00,62.7,57.2,82.4,0.0,751,,NW,8.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,10:15,63.0,56.8,80.0,0.0,772,,NW,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,10:30,64.1,57.6,79.4,0.0,840,,NW,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,10:45,64.4,57.0,76.8,0.0,892,,NW,9.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,11:00,63.9,56.4,76.6,0.0,723,,NW,9.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,11:15,64.4,55.6,73.1,0.0,703,,NW,9.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,11:30,62.9,55.8,77.5,0.0,463,,NW,8.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,11:45,65.0,56.9,75.1,0.0,888,,NW,9.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,12:00,66.0,56.5,71.3,0.0,952,,NW,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,12:15,65.0,55.7,71.9,0.0,609,,NW,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,12:30,66.2,55.8,69.0,0.0,925,,NW,9.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,12:45,66.9,56.8,70.0,0.0,922,,NW,9.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,13:00,67.3,57.1,69.9,0.0,913,,W,9.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,13:15,67.4,56.2,67.4,0.0,839,,NW,10.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,13:30,67.2,55.1,65.0,0.0,848,,W,9.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,13:45,67.3,54.2,62.8,0.0,863,,W,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,14:00,67.4,53.2,60.1,0.0,843,,NW,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,14:15,68.0,53.1,59.0,0.0,825,,NW,9.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,14:30,67.9,52.7,58.2,0.0,821,,NW,10.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,14:45,68.5,52.7,57.1,0.0,804,,NW,10.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,15:00,68.4,52.2,56.1,0.0,763,,NW,11.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,15:15,68.8,53.3,57.5,0.0,765,,NW,10.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,15:30,69.4,53.6,57.0,0.0,753,,W,9.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,15:45,68.8,53.2,57.3,0.0,647,,W,9.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,16:00,68.8,53.3,57.8,0.0,541,,W,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,16:15,69.7,53.0,55.3,0.0,662,,W,9.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,16:30,70.0,52.5,53.7,0.0,558,,NW,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,16:45,70.0,53.4,55.6,0.0,522,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,17:00,69.9,54.2,57.2,0.0,483,,W,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,17:15,69.3,53.7,57.5,0.0,426,,W,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,17:30,69.1,53.3,57.1,0.0,374,,W,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,17:45,69.3,53.5,57.1,0.0,354,,W,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,18:00,69.4,55.0,60.0,0.0,280,,W,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,18:15,68.4,54.5,61.1,0.0,141,,W,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,18:30,68.9,55.1,61.5,0.0,254,,SW,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,18:45,69.5,54.5,59.0,0.0,193,,W,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,19:00,69.2,54.0,58.2,0.0,168,,W,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,19:15,69.1,54.4,59.3,0.0,157,,SW,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,19:30,68.0,54.4,61.8,0.0,99,,SW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
