Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,37.6,36.4,95.2,0.0,N@1.6,2.8,0.02,0,41.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-19,23:30,35.8,35.5,99.0,0.0,NW@2.2,3.5,0.05,0,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-19,23:45,34.4,34.2,99.3,0.0,N @1.3,3.5,0.11,0,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-19,24:00,35.9,35.7,99.3,0.0,NE@3.5,6.0,0.08,0,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,00:15,36.8,36.5,99.0,0.0,NE@3.3,7.1,0.02,0,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,00:30,36.5,36.3,99.1,0.0,NE@3.6,7.1,0.02,0,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,00:45,36.4,36.2,99.2,0.0,NE@7.3,9.2,0.01,0,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,01:00,36.0,35.7,98.8,0.0,NE@6.7,9.9,0.01,0,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,01:15,35.2,35.0,99.3,0.0,NE@5.2,7.4,0.02,0,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,01:30,36.4,36.2,99.2,0.0,NE@4.1,5.7,0.01,0,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,01:45,35.0,34.8,99.3,0.0,NE@4.3,5.3,0.02,0,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,02:00,33.7,33.5,99.4,0.0,NE@4.0,6.0,0.04,0,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,02:15,34.5,34.4,99.4,0.0,N @1.9,3.9,0.07,0,40.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,02:30,36.0,35.7,98.7,0.0,NE@5.0,8.5,0.03,0,40.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,02:45,36.3,35.7,97.4,0.0,NE@5.5,8.5,0.01,0,40.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,03:00,35.6,35.4,99.1,0.0,NE@6.7,9.2,0.01,0,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,03:15,35.2,35.0,99.2,0.0,NE@7.8,11.0,0.01,0,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,03:30,34.7,34.5,99.3,0.0,NE@7.8,9.9,0.01,0,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,03:45,35.1,34.9,99.2,0.0,NE@6.8,10.3,0.01,0,40.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,04:00,35.0,34.8,99.2,0.0,N @3.8,5.3,0.01,0,40.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,04:15,35.3,35.1,99.2,0.0,NE@6.1,7.8,0.01,0,40.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,04:30,34.8,34.6,99.2,0.0,NE@4.5,7.4,0.01,0,40.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,04:45,34.8,34.6,99.2,0.0,NE@4.4,6.7,0.02,0,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
2020-02-20,05:00,34.0,33.8,99.3,0.0,NE@4.9,9.2,0.02,0,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:47.075779
