Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,00:15,44.1,42.1,92.4,0.0,SE@11.9,16.7,0.01,0,42.6,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,00:30,44.6,41.7,89.4,0.0,SE@11.5,17.5,0.01,0,42.5,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,00:45,45.0,41.6,88.0,0.0,SE@11.2,18.9,0.01,0,42.5,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,01:00,45.2,41.8,87.9,0.0,SE@10.4,15.3,0.01,0,42.5,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,01:15,45.3,42.3,89.2,0.0,SE@8.9,15.0,0.01,0,42.5,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,01:30,45.6,42.4,88.5,0.0,SE@9.1,13.2,0.01,0,42.5,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,01:45,45.8,42.7,88.9,0.0,SE@10.2,15.7,0.01,0,42.5,45.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,02:00,45.9,43.1,89.8,0.0,SE@11.0,16.7,0.01,0,42.5,46.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,02:15,46.0,43.4,90.5,0.0,SE@8.0,12.1,0.01,0,42.5,46.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,02:30,45.9,43.6,91.5,0.0,SE@7.4,12.1,0.01,0,42.5,45.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,02:45,45.7,44.0,93.8,0.0,S@8.0,13.2,0.01,0,42.5,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,03:00,45.7,44.3,94.8,0.0,S@8.4,12.4,0.01,0,42.4,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,03:15,45.5,44.9,97.6,0.0,S@6.6,9.9,0.01,0,42.4,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,03:30,45.3,44.9,98.5,0.0,S@5.8,9.2,0.01,0,42.4,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,03:45,45.0,44.8,99.2,0.0,SE@6.8,10.3,0.01,0,42.4,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,04:00,43.9,43.7,99.3,0.0,SE@6.1,9.9,0.01,0,42.4,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,04:15,42.4,42.2,99.3,0.0,E@7.2,10.3,0.01,0,42.4,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,04:30,42.3,42.1,99.4,0.0,E@6.3,8.9,0.01,0,42.5,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,04:45,41.9,41.8,99.4,0.0,E@6.0,8.5,0.02,0,42.5,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,05:00,41.1,41.0,99.4,0.0,E@6.7,9.6,0.02,0,42.5,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,05:15,40.8,40.7,99.5,0.0,E@7.3,9.6,0.02,0,42.5,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,05:30,40.8,40.7,99.5,0.0,E@6.8,8.9,0.02,0,42.5,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,05:45,40.7,40.6,99.5,0.0,E@7.1,10.3,0.03,0,42.5,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,06:00,40.9,40.8,99.5,0.0,E@7.2,10.3,0.02,0,42.5,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,06:15,41.2,41.1,99.5,0.0,E@9.0,11.4,0.02,0,42.4,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,06:30,41.5,41.4,99.5,0.0,E@8.6,11.7,0.02,0,42.4,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,06:45,42.5,42.3,99.5,0.0,E@6.7,10.3,0.02,0,42.4,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,07:00,43.2,43.1,99.5,0.0,E@7.5,15.7,0.02,0,42.4,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,07:15,44.3,44.1,99.4,0.0,SE@11.9,17.5,0.02,0,42.4,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,07:30,44.5,44.4,99.4,0.0,SE@11.3,15.3,0.02,0,42.4,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,07:45,42.7,42.6,99.4,0.0,E@9.6,14.2,0.02,0,42.4,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,08:00,42.1,41.9,99.4,0.0,E@10.4,13.5,0.02,1,42.4,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,08:15,42.0,41.8,99.4,0.0,E@10.5,14.2,0.01,2,42.4,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,08:30,42.3,42.1,99.4,0.0,E@9.5,12.1,0.01,4,42.4,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,08:45,42.8,42.6,99.3,0.0,E@8.9,11.7,0.01,11,42.4,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
2019-12-19,09:00,43.1,42.9,99.3,0.0,E@10.8,17.1,0.01,15,42.4,43.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:54.529227
