Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-03,00:15,46.4,,46.4,100.0,,S@2.8,4.8,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,00:30,46.6,,46.6,100.0,,SW@3.2,5.4,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,00:45,46.6,,46.6,100.0,0.94,SW@2.2,4.1,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,01:00,46.6,,46.6,100.0,0.87,S@2.3,6.7,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,01:15,46.4,,46.4,100.0,0.77,S@2.1,5.9,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,01:30,46.7,,46.5,99.2,0.61,S@2.3,5.2,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,01:45,47.3,,46.3,96.3,0.33,SW@2.1,6.2,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,02:00,46.8,,46.6,99.4,0.13,E@1.2,2.6,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,02:15,46.7,,46.5,99.2,0.05,S@2.9,7.3,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,02:30,47.3,,46.5,97.3,0.01,S@4.9,6.7,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,02:45,47.1,,46.9,99.1,0.01,S@5.8,9.0,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,03:00,46.7,,46.7,100.0,0.01,S@5.8,11.2,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,03:15,46.3,,46.3,100.0,0.01,S@7.4,16.8,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,03:30,45.9,,45.9,100.0,0.01,S@7.3,13.7,51.6,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,03:45,45.6,,45.6,100.0,0.02,S@6.5,9.2,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,04:00,45.5,,45.5,100.0,0.01,S@7.0,13.5,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,04:15,45.3,,45.3,100.0,0.01,S@6.4,12.8,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,04:30,45.1,,45.1,100.0,0.01,S@5.9,10.2,51.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,04:45,44.8,,44.8,100.0,0.01,S@6.3,8.5,51.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,05:00,44.4,,44.4,100.0,0.01,S@5.3,9.5,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,05:15,44.1,,44.1,100.0,0.01,S@4.3,6.7,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,05:30,44.1,,44.1,100.0,0.01,S@4.0,6.2,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,05:45,44.3,,44.3,100.0,0.01,S@3.6,8.5,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,06:00,44.2,,44.2,100.0,0.01,S@3.3,9.2,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,06:15,,,,0.0,,0.0,99999.0,,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,06:30,44.1,,44.1,100.0,0.01,SE@1.5,4.5,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,06:45,44.3,,44.3,100.0,0.01,SE@0.5,1.2,51.2,0.0,18,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,07:00,44.8,,44.8,100.0,0.01,SE@1.9,4.3,51.2,0.0,73,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,07:15,45.5,,45.5,100.0,0.01,S@3.3,7.9,51.1,0.0,79,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,07:30,46.0,,46.0,100.0,0.0,SE@3.1,4.7,51.1,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,07:45,46.0,,46.0,100.0,0.0,SE@2.8,6.2,51.1,0.0,72,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
2007-10-03,08:00,46.3,,46.3,100.0,0.0,SE@3.5,5.9,51.1,0.0,101,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:33.633258
