Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,28.2,28.2,13.9,55.9,0.0,N@5.2,7.8,41.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-18,23:30,28.5,28.5,13.5,54.4,0.0,N@5.7,8.9,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-18,23:45,28.5,28.5,13.9,55.1,0.0,N@4.3,6.7,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-18,24:00,28.6,28.6,13.3,53.6,0.0,N@4.8,8.9,41.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,00:15,28.7,28.6,13.4,53.6,0.0,N@4.8,6.7,41.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,00:30,28.3,28.3,13.8,55.6,0.0,NE@5.5,7.8,41.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,00:45,27.9,27.9,13.3,55.3,0.0,NE@5.3,7.8,41.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,01:00,27.5,27.4,13.4,56.6,0.0,NE@4.9,7.4,41.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,01:15,27.1,27.1,14.3,60.1,0.0,NE@5.2,8.5,41.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,01:30,27.1,27.1,13.7,58.4,0.0,NE@5.4,8.5,41.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,01:45,26.6,26.6,13.8,60.1,0.0,NE@5.0,7.4,41.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,02:00,26.9,26.9,12.3,55.5,0.0,NE@6.5,9.6,41.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,02:15,26.5,26.4,12.5,57.1,0.0,N@5.3,7.8,40.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
2018-02-19,02:30,26.5,26.4,12.2,56.5,0.0,N@5.1,7.1,40.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:33.346922
