Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,54.8,54.7,54.7,99.5,0.89,N@0.0,0.0,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,00:30,53.8,53.6,53.7,99.5,0.92,N@0.0,0.0,67.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,00:45,53.6,53.4,53.5,99.6,0.94,N@0.0,0.0,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,01:00,53.2,53.1,53.2,99.6,1.0,N@0.0,0.0,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,01:15,53.5,53.4,53.5,99.6,1.0,N@0.0,0.0,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,01:30,53.5,53.3,53.4,99.6,1.0,N@0.0,0.0,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,01:45,53.1,53.0,53.1,99.6,1.0,N@0.0,0.0,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,02:00,51.9,51.8,51.8,99.6,1.0,N@0.0,0.0,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,02:15,52.3,52.2,52.2,99.6,1.0,N@0.0,0.0,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,02:30,52.3,52.2,52.2,99.6,1.0,N@0.0,0.0,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,02:45,51.8,51.8,51.7,99.6,1.0,NE@0.0,1.4,66.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,03:00,52.8,52.7,52.7,99.7,1.0,E@0.6,2.1,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,03:15,51.9,51.8,51.9,99.7,1.0,N@0.0,0.0,66.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,03:30,51.2,51.1,51.2,99.7,1.0,W@0.6,3.1,66.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,03:45,50.6,50.5,50.5,99.7,1.0,W@1.7,3.5,66.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,04:00,50.9,50.8,50.9,99.7,1.0,NW@2.0,3.1,65.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,04:15,51.6,51.5,51.5,99.7,1.0,NW@1.3,3.1,65.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,04:30,51.0,50.9,51.0,99.7,1.0,N@0.0,0.0,65.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,04:45,50.4,50.3,50.3,99.7,1.0,N@0.0,0.0,65.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,05:00,48.7,48.6,48.6,99.6,1.0,SE@1.3,3.5,65.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,05:15,49.7,49.6,49.6,99.7,1.0,NE@0.0,1.4,65.2,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,05:30,50.2,50.1,50.1,99.7,1.0,E@1.3,3.9,65.1,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,05:45,50.1,50.1,50.0,99.7,1.0,E@0.0,1.4,65.0,0.0,10,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,06:00,51.1,51.2,51.1,99.7,1.0,N@0.0,0.0,64.9,0.0,44,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,06:15,52.1,52.1,52.0,99.7,1.0,N@0.0,0.0,64.8,0.0,88,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,06:30,53.2,53.1,53.2,99.7,1.0,N@0.0,0.0,64.7,0.0,120,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,06:45,54.6,54.7,54.6,99.7,1.0,N@0.0,0.0,64.6,0.0,147,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,07:00,56.3,56.9,56.3,99.7,1.0,NE@0.0,1.4,64.5,0.0,184,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,07:15,57.5,58.4,57.4,99.6,1.0,NE@0.0,1.4,64.4,0.0,216,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,07:30,59.1,59.7,59.0,99.5,1.0,N@0.0,0.0,64.3,0.0,248,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,07:45,60.5,60.9,60.4,99.4,0.84,N@0.0,0.0,64.2,0.0,280,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
2018-07-12,08:00,61.7,62.5,61.6,99.4,0.11,N@0.0,0.0,64.1,0.0,319,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:27.487143
