Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-26,07:00,51.4,51.4,100.0,0.0,28,,E,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,07:15,51.6,51.6,100.0,0.0,33,,E,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,07:30,51.9,51.9,100.0,0.0,76,,E,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,07:45,52.6,52.6,100.0,0.0,126,,E,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,08:00,53.6,53.7,100.0,0.0,175,,E,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,08:15,54.4,54.5,100.0,0.0,136,,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,08:30,54.8,54.9,100.0,0.0,86,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,08:45,55.3,55.3,100.0,0.0,89,,E,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,09:00,55.7,55.7,99.9,0.0,94,,E,3.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,09:15,55.8,55.8,99.9,0.0,137,,E,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,09:30,56.8,56.7,99.7,0.0,89,,SE,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,09:45,57.1,56.9,99.5,0.0,85,,S,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,10:00,57.5,57.4,99.4,0.0,96,,S,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,10:15,57.7,57.6,99.4,0.0,86,,SE,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,10:30,57.8,57.7,99.5,0.0,99,,SE,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,10:45,57.7,57.6,99.5,0.0,107,,SE,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,11:00,56.6,56.6,99.7,0.0,105,,E,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,11:15,56.3,56.2,99.8,0.01,113,,E,7.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,11:30,55.7,55.7,99.9,0.0,105,,E,7.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,11:45,55.8,55.8,100.0,0.01,104,,E,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,12:00,55.6,55.7,100.0,0.0,92,,E,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,12:15,55.4,55.5,100.0,0.02,104,,E,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,12:30,55.2,55.2,100.0,0.02,97,,E,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,12:45,55.1,55.1,100.0,0.03,123,,E,7.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,13:00,55.0,55.0,100.0,0.04,70,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,13:15,55.0,55.0,100.0,0.02,107,,E,8.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,13:30,55.2,55.3,100.0,0.01,120,,E,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,13:45,55.9,55.9,100.0,0.0,209,,E,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,14:00,56.5,56.5,100.0,0.0,192,,E,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,14:15,56.4,56.5,100.0,0.01,155,,E,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,14:30,56.4,56.4,100.0,0.0,88,,NE,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,14:45,56.1,56.1,100.0,0.01,76,,E,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,15:00,56.1,56.1,100.0,0.01,141,,E,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,15:15,56.5,56.5,100.0,0.0,157,,E,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,15:30,56.7,56.7,99.9,0.0,138,,E,6.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,15:45,56.9,56.9,99.9,0.0,127,,E,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,16:00,57.0,57.0,99.8,0.0,142,,E,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,16:15,57.1,57.0,99.8,0.0,111,,E,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,16:30,57.0,56.9,99.8,0.0,88,,E,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,16:45,56.7,56.7,99.8,0.0,60,,E,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,17:00,56.3,56.2,99.7,0.0,38,,E,4.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,17:15,55.7,55.7,99.8,0.0,26,,E,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,17:30,55.2,55.2,99.8,0.0,21,,E,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,17:45,55.2,55.1,99.8,0.0,15,,E,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,18:00,55.0,55.0,99.8,0.0,4,,NE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,18:15,54.7,54.7,99.9,0.0,0,,E,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,18:30,54.6,54.6,99.9,0.0,0,,E,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,18:45,54.4,54.4,99.9,0.01,0,,E,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,19:00,54.2,54.2,100.0,0.0,0,,E,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,19:15,54.0,54.0,100.0,0.01,0,,E,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,19:30,53.7,53.7,100.0,0.0,0,,NE,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,19:45,53.6,53.6,100.0,0.0,0,,E,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,20:00,53.1,53.1,100.0,0.0,0,,E,7.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,20:15,52.6,52.6,100.0,0.0,0,,E,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,20:30,52.3,52.3,100.0,0.0,0,,E,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,20:45,52.0,52.0,100.0,0.0,0,,E,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,21:00,51.9,51.9,100.0,0.0,0,,E,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,21:15,51.8,51.8,100.0,0.0,0,,E,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,21:30,51.8,51.8,100.0,0.0,0,,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,21:45,51.8,51.8,100.0,0.0,0,,E,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,22:00,51.9,51.9,100.0,0.0,0,,E,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,22:15,51.6,51.6,100.0,0.0,0,,E,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,22:30,51.4,51.5,100.0,0.0,0,,E,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,22:45,51.7,51.8,100.0,0.0,0,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-26,23:00,51.8,51.9,100.0,0.0,0,,E,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,23:15,52.0,52.0,100.0,0.0,0,,E,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,23:30,51.8,51.8,100.0,0.0,0,,SE,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,23:45,51.8,51.8,100.0,0.0,0,,E,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,24:00,51.2,51.2,100.0,0.0,0,,NE,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,00:15,50.9,51.0,100.0,0.0,0,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,00:30,51.4,51.4,100.0,0.0,0,,E,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,00:45,51.3,51.3,100.0,0.0,0,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,01:00,50.8,50.8,100.0,0.0,0,,SE,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,01:15,50.1,50.1,100.0,0.0,0,,NE,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,01:30,49.6,49.7,100.0,0.0,0,,E,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,01:45,49.0,49.0,100.0,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,02:00,48.6,48.6,100.0,0.0,0,,E,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,02:15,48.0,48.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,02:30,47.5,47.5,100.0,0.0,0,,NE,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,02:45,48.3,48.3,100.0,0.0,0,,E,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,03:00,47.2,47.2,100.0,0.0,0,,E,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,03:15,46.6,46.6,100.0,0.0,0,,NE,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,03:30,45.3,45.3,100.0,0.0,0,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,03:45,44.8,44.8,100.0,0.0,0,,SW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,04:00,45.2,45.2,100.0,0.0,0,,SW,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,04:15,44.9,44.9,100.0,0.0,0,,W,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,04:30,44.4,44.4,100.0,0.0,0,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,04:45,43.6,43.6,100.0,0.0,0,,NE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,05:00,43.5,43.5,100.0,0.0,0,,SW,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,05:15,43.6,43.6,100.0,0.0,0,,SW,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,05:30,45.1,45.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,05:45,45.0,45.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,06:00,45.7,45.7,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,06:15,47.0,47.0,100.0,0.0,7,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,06:30,48.3,48.3,100.0,0.0,31,,NE,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,06:45,49.5,49.5,100.0,0.0,72,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,07:00,50.5,50.5,100.0,0.0,63,,E,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,07:15,51.0,51.0,100.0,0.0,75,,SE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,07:30,51.4,51.5,100.0,0.0,102,,E,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,07:45,52.3,52.3,100.0,0.0,135,,E,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,08:00,53.3,53.3,100.0,0.0,128,,E,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,08:15,53.0,53.0,100.0,0.0,100,,E,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,08:30,53.7,53.8,100.0,0.0,155,,E,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,08:45,54.3,54.3,99.9,0.0,168,,E,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,09:00,55.2,55.1,99.7,0.0,245,,E,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,09:15,56.6,56.5,99.5,0.0,417,,E,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,09:30,58.1,57.7,98.7,0.0,469,,E,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,09:45,59.6,57.6,92.9,0.0,426,,NE,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,10:00,59.4,58.1,95.4,0.0,448,,E,2.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,10:15,59.6,58.5,96.2,0.0,402,,E,1.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,10:30,60.5,58.5,93.1,0.0,528,,E,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,10:45,61.0,57.8,89.0,0.0,429,,SE,2.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,11:00,60.7,56.8,87.0,0.0,335,,SE,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,11:15,62.4,56.9,82.2,0.0,437,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,11:30,61.9,56.2,81.3,0.0,382,,W,2.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,11:45,64.1,57.3,78.3,0.0,647,,SW,1.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,12:00,64.3,56.7,76.2,0.0,650,,S,1.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,12:15,64.1,57.2,78.1,0.0,607,,S,2.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,12:30,63.5,55.4,75.0,0.0,420,,SE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,12:45,64.3,56.3,75.1,0.0,572,,E,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,13:00,65.0,55.2,70.6,0.0,526,,SW,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,13:15,64.6,57.2,76.7,0.0,470,,NW,4.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,13:30,63.6,59.9,87.5,0.0,434,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,13:45,64.2,59.2,83.8,0.0,525,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,14:00,63.9,58.5,82.5,0.0,441,,NW,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,14:15,63.8,57.9,81.0,0.0,466,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,14:30,64.1,57.5,79.0,0.0,475,,NW,6.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,14:45,64.1,57.2,78.2,0.0,446,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,15:00,64.2,56.9,77.1,0.0,416,,NW,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,15:15,64.0,56.4,76.3,0.0,383,,NW,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,15:30,63.9,56.9,77.9,0.0,347,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,15:45,63.7,56.2,76.5,0.0,312,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,16:00,63.3,55.6,75.9,0.0,275,,NW,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,16:15,63.1,56.1,77.6,0.0,237,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,16:30,63.0,55.8,77.3,0.0,200,,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,16:45,62.4,57.0,82.6,0.0,163,,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,17:00,61.0,57.8,89.2,0.0,127,,NW,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,17:15,59.9,58.1,93.8,0.0,94,,NW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,17:30,59.0,58.8,99.0,0.0,62,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,17:45,57.9,57.7,99.3,0.0,31,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,18:00,56.4,56.3,99.5,0.0,6,,NW,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,18:15,55.9,55.8,99.5,0.0,2,,NW,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,18:30,55.1,55.0,99.6,0.0,0,,NW,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,18:45,54.4,54.4,99.7,0.0,0,,NW,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,19:00,54.0,54.0,99.9,0.0,0,,NW,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,19:15,53.8,53.8,99.9,0.0,0,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,19:30,54.1,54.1,99.9,0.0,0,,NW,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,19:45,54.4,54.3,99.8,0.0,0,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
