Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-09,00:15,56.0,55.0,54.4,94.6,0.79,SE@0.0,1.4,64.2,66.3,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,00:30,55.6,54.7,54.1,94.4,0.79,N@0.0,0.0,64.1,66.2,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,00:45,55.0,54.0,53.4,94.3,0.79,N@0.0,0.0,64.0,66.2,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,01:00,54.1,53.1,52.5,94.2,0.8,N@0.0,0.0,63.8,66.1,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,01:15,53.4,52.4,51.8,94.2,0.8,N@0.0,0.0,63.7,66.1,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,01:30,53.1,52.1,51.5,94.4,0.81,N@0.0,0.0,63.5,66.0,33.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,01:45,52.3,51.3,50.7,94.3,0.82,N@0.6,2.8,63.4,66.0,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,02:00,52.3,51.5,50.8,94.7,0.83,NE@0.2,1.7,63.3,65.9,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,02:15,52.8,52.0,51.4,95.1,0.83,N@0.1,2.4,63.1,65.9,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,02:30,52.8,51.9,51.5,95.1,0.84,N@0.5,2.8,63.0,65.8,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,02:45,52.5,51.6,51.2,95.0,0.84,N@0.0,0.0,62.9,65.8,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,03:00,52.0,51.1,50.6,94.9,0.84,N@0.0,0.0,62.7,65.7,33.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,03:15,51.9,51.0,50.5,95.0,0.83,N@0.0,0.0,62.6,65.7,33.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,03:30,51.6,50.7,50.2,95.0,0.83,NE@0.5,2.8,62.5,65.6,33.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,03:45,51.3,50.3,49.9,94.9,0.84,N@0.0,0.0,62.3,65.6,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,04:00,50.5,49.5,49.1,94.8,0.84,N@0.0,0.0,62.2,65.5,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,04:15,50.1,49.1,48.6,94.8,0.84,N@0.0,0.0,62.1,65.4,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,04:30,50.2,49.3,48.8,95.0,0.85,N@0.0,0.0,61.9,65.4,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,04:45,51.0,50.4,49.8,95.4,0.85,N@0.0,0.0,61.8,65.3,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,05:00,51.9,51.1,50.7,95.5,0.85,SW@0.5,3.1,61.7,65.3,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,05:15,51.9,51.0,50.7,95.6,0.85,N@0.0,0.0,61.6,65.2,33.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,05:30,51.9,51.0,50.7,95.7,0.86,N@0.6,2.1,61.5,65.1,33.0,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,05:45,52.0,51.1,50.8,95.7,0.86,NE@0.7,2.4,61.3,65.1,33.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,06:00,52.1,51.2,50.9,95.8,0.86,N@0.0,0.0,61.3,65.0,33.0,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,06:15,52.3,51.4,51.2,95.8,0.86,N@0.0,0.0,61.2,65.0,33.0,0.0,10,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,06:30,52.8,52.0,51.7,96.0,0.86,SE@0.0,1.4,61.1,64.9,33.0,0.0,21,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,06:45,53.5,52.6,52.4,96.0,0.86,E@0.2,2.1,61.0,64.8,33.0,0.0,24,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,07:00,53.3,52.4,52.2,95.9,0.87,N@0.0,0.0,60.9,64.8,33.0,0.0,39,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,07:15,53.5,52.6,52.3,95.9,0.87,N@0.0,0.0,60.9,64.7,33.0,0.0,68,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,07:30,54.5,53.7,53.4,95.9,0.87,E@0.2,2.1,60.8,64.7,33.0,0.0,154,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,07:45,56.8,55.9,55.4,94.8,0.87,E@1.6,3.9,60.8,64.6,33.0,0.0,242,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,08:00,58.0,57.1,55.5,91.2,0.87,E@1.5,4.9,60.8,64.6,33.0,0.0,210,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,08:15,58.4,57.5,55.2,89.2,0.87,S@2.8,4.2,60.8,64.5,33.0,0.0,246,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,08:30,59.2,58.6,55.7,88.1,0.85,SE@2.4,4.2,60.8,64.4,33.0,0.0,334,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,08:45,60.5,59.6,55.8,84.5,0.41,E@3.0,4.9,60.8,64.4,32.9,0.0,330,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,09:00,61.5,60.5,56.2,82.6,0.01,E@2.3,4.9,60.9,64.3,32.9,0.0,337,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,09:15,62.6,61.7,56.4,79.9,0.0,SE@2.2,4.9,61.1,64.3,32.9,0.0,309,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,09:30,62.4,61.6,56.5,80.7,0.0,SE@0.7,3.1,61.2,64.3,32.9,0.0,246,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,09:45,63.5,62.6,56.6,78.1,0.0,E@1.9,4.9,61.4,64.2,32.9,0.0,319,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,10:00,63.9,63.0,56.8,77.6,0.0,E@2.4,4.9,61.6,64.2,32.9,0.0,220,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
2015-10-09,10:15,65.5,64.7,57.2,74.5,0.0,E@3.1,7.8,61.7,64.2,32.9,0.0,454,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:52.670157
