Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,34.2,34.1,34.2,100.0,0.62,NW@0.0,1.4,37.1,37.3,31.7,0.0,0,29.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-02,23:30,34.2,34.1,34.2,100.0,0.61,W@0.2,2.1,37.1,37.3,31.7,0.0,0,29.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-02,23:45,34.2,34.1,34.2,100.0,0.6,W@0.2,2.1,37.0,37.3,31.7,0.0,0,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-02,24:00,34.2,34.1,34.2,100.0,0.58,S@1.7,3.5,37.0,37.3,31.7,0.0,0,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,00:15,34.2,34.1,34.2,100.0,0.57,S@1.0,2.8,37.0,37.3,31.7,0.0,0,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,00:30,34.1,34.0,34.1,100.0,0.57,S@0.9,2.4,37.0,37.3,31.7,0.0,0,29.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,00:45,34.1,34.0,34.1,100.0,0.57,N@0.0,0.0,37.0,37.3,31.7,0.0,0,29.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,01:00,34.0,33.9,34.1,100.0,0.57,N@0.0,0.0,37.0,37.3,31.7,0.0,0,29.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,01:15,34.0,33.9,34.0,100.0,0.57,N@0.1,1.7,37.0,37.3,31.7,0.0,0,29.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,01:30,34.0,33.9,34.0,100.0,0.57,N@0.0,1.4,36.9,37.3,31.7,0.0,0,29.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,01:45,34.0,33.8,34.0,100.0,0.57,N@0.1,1.7,36.9,37.4,31.7,0.0,0,29.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,02:00,33.9,33.8,33.9,100.0,0.57,E@0.3,2.8,36.9,37.4,31.7,0.0,0,29.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,02:15,34.1,34.0,34.1,100.0,0.57,E@0.5,3.1,36.9,37.4,31.7,0.0,0,29.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,02:30,33.9,33.8,33.9,100.0,0.58,SW@0.0,1.4,36.9,37.3,31.7,0.0,0,29.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,02:45,33.7,33.6,33.7,100.0,0.58,N@0.0,0.0,36.8,37.3,31.7,0.0,0,29.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,03:00,33.5,33.4,33.5,100.0,0.57,SW@0.0,1.4,36.8,37.3,31.7,0.0,0,29.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,03:15,33.6,33.5,33.6,100.0,0.58,N@0.0,0.0,36.8,37.3,31.7,0.0,0,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,03:30,33.7,33.6,33.7,100.0,0.58,N@0.0,0.0,36.8,37.3,31.7,0.0,0,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,03:45,34.0,33.8,34.0,100.0,0.59,NE@0.1,1.7,36.7,37.3,31.7,0.0,0,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,04:00,34.2,34.1,34.2,100.0,0.6,NE@0.5,2.1,36.7,37.3,31.7,0.0,0,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,04:15,34.4,34.3,34.4,100.0,0.61,NE@0.1,1.7,36.7,37.3,31.7,0.0,0,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,04:30,34.5,34.4,34.5,100.0,0.62,NE@0.4,2.1,36.7,37.3,31.7,0.0,0,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,04:45,34.6,34.5,34.6,100.0,0.62,W@0.0,1.4,36.7,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,05:00,34.6,34.5,34.6,100.0,0.62,W@0.1,1.4,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,05:15,34.5,34.4,34.5,100.0,0.62,SW@1.4,3.1,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,05:30,34.4,34.3,34.4,100.0,0.62,S@2.8,4.9,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,05:45,34.3,34.2,34.3,100.0,0.62,S@0.8,3.1,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,06:00,34.3,34.2,34.3,100.0,0.62,N@0.0,0.0,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,06:15,34.4,34.2,34.4,100.0,0.63,N@0.0,0.0,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,06:30,34.4,34.3,34.4,100.0,0.63,NE@0.0,1.7,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,06:45,34.4,34.3,34.4,100.0,0.63,N@0.0,0.0,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,07:00,34.5,34.4,34.5,100.0,0.63,N@0.0,0.0,36.6,37.3,31.7,0.0,0,29.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,07:15,34.6,34.4,34.6,100.0,0.63,N@0.0,0.0,36.6,37.3,31.7,0.0,0,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,07:30,34.6,34.5,34.6,100.0,0.63,N@0.0,0.0,36.6,37.3,31.7,0.0,1,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,07:45,34.8,34.6,34.8,100.0,0.64,N@0.0,0.0,36.6,37.3,31.6,0.0,6,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,08:00,35.0,34.8,35.0,100.0,0.64,N@0.0,0.0,36.6,37.3,31.6,0.0,8,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,08:15,35.1,34.9,35.1,100.0,0.64,N@0.0,0.0,36.6,37.3,31.6,0.0,13,29.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
2019-02-03,08:30,35.1,35.0,35.1,100.0,0.63,N@0.0,0.0,36.6,37.3,31.6,0.0,29,29.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:47.325248
