Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,44.2,44.0,42.9,95.3,0.71,N@0.7,2.4,61.9,63.3,8.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,00:30,43.7,43.6,42.4,95.1,0.72,NE@0.8,2.1,61.8,63.3,8.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,00:45,43.7,43.6,42.4,95.1,0.73,N@0.9,2.1,61.8,63.3,8.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,01:00,43.7,43.5,42.3,94.9,0.73,NE@0.8,2.1,61.7,63.3,8.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,01:15,44.0,43.8,42.7,95.1,0.74,N@0.4,2.1,61.6,63.3,8.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,01:30,44.5,44.4,43.2,94.9,0.75,N@0.4,2.4,61.5,63.3,8.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,01:45,45.6,45.3,43.9,94.0,0.76,N@0.5,2.4,61.4,63.3,8.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,02:00,45.6,45.4,43.9,93.7,0.76,NE@0.4,1.7,61.3,63.2,8.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,02:15,45.3,45.1,43.7,94.2,0.76,NW@0.1,1.4,61.2,63.2,8.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,02:30,44.7,44.5,43.4,95.1,0.76,N@0.2,1.7,61.1,63.2,8.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,02:45,44.4,44.2,43.2,95.5,0.76,N@0.0,0.0,61.0,63.1,8.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,03:00,44.5,44.3,43.5,96.2,0.76,NE@0.0,1.4,61.0,63.1,8.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,03:15,44.0,43.8,43.1,96.6,0.76,N@0.0,1.4,60.9,63.1,8.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,03:30,43.4,43.3,42.6,96.9,0.77,N@0.0,1.4,60.8,63.1,8.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,03:45,43.3,43.1,42.6,97.3,0.77,N@0.0,0.0,60.7,63.0,8.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,04:00,42.7,42.5,42.1,97.6,0.78,N@0.2,2.1,60.7,63.0,8.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,04:15,42.4,42.2,41.8,97.7,0.79,N@0.4,2.1,60.6,63.0,8.5,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,04:30,42.4,42.2,41.8,97.7,0.79,NE@0.5,2.8,60.5,63.0,8.5,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,04:45,43.0,42.8,42.4,97.9,0.8,NW@0.0,1.4,60.4,62.9,8.5,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,05:00,44.0,43.9,43.6,98.2,0.81,E@0.4,2.1,60.3,62.9,8.4,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,05:15,44.8,44.7,44.2,97.7,0.82,E@1.0,2.8,60.3,62.9,8.4,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,05:30,44.9,44.8,44.0,96.4,0.82,E@0.6,2.4,60.2,62.8,8.4,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,05:45,44.9,44.8,43.9,96.2,0.83,E@0.9,2.4,60.1,62.8,8.4,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,06:00,44.6,44.5,43.7,96.4,0.83,NE@0.1,2.1,60.0,62.8,8.4,0.0,1,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
2016-10-06,06:15,44.8,44.6,43.8,96.3,0.83,E@0.7,2.8,59.9,62.7,8.4,0.0,5,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:31.915025
