Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,03:00,56.9,53.5,88.1,0.0,NE@0.2,1.7,0.0,0,78.2,80.1,33.0,29.99,57.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,03:15,56.9,53.4,88.1,0.0,N @0.4,2.4,0.01,0,78.0,80.0,33.0,29.99,56.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,03:30,56.6,52.8,86.9,0.0,N @0.3,2.8,0.0,0,77.8,79.9,33.0,29.99,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,03:45,57.0,52.5,84.8,0.0,N @0.1,2.1,0.0,0,77.6,79.8,33.0,29.99,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,04:00,56.8,53.0,87.2,0.0,N @0.0,0.0,0.0,0,77.4,79.7,33.0,29.99,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,04:15,56.8,52.7,86.1,0.0,N @0.0,0.0,0.0,0,77.2,79.6,33.0,29.99,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,04:30,56.9,53.1,87.0,0.0,E@0.5,2.8,0.0,0,77.0,79.5,33.0,29.99,57.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,04:45,56.6,53.2,88.1,0.0,NE@0.4,2.4,0.0,0,76.9,79.4,33.0,29.99,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,05:00,56.5,53.3,88.8,0.0,NE@0.2,2.1,0.02,0,76.7,79.3,33.0,29.99,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,05:15,57.0,53.3,87.3,0.0,NE@0.9,2.8,0.0,1,76.5,79.2,33.0,29.99,57.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,05:30,56.8,52.9,86.7,0.0,N @0.0,0.0,0.0,4,76.3,79.1,33.0,30.0,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,05:45,56.2,52.8,88.4,0.0,N @0.1,1.7,0.03,12,76.1,79.0,33.0,30.0,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,06:00,56.1,52.9,88.9,0.0,N @0.6,2.4,0.0,22,76.0,78.9,33.0,30.0,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,06:15,58.5,54.0,84.8,0.0,W@0.0,1.4,0.0,42,75.8,78.8,33.0,30.0,58.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,06:30,60.6,54.5,80.3,0.0,S@0.0,1.4,0.0,101,75.6,78.7,32.9,30.01,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,06:45,62.9,54.4,73.8,0.0,N @0.0,1.4,0.0,161,75.5,78.6,32.9,30.0,62.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,07:00,65.1,54.6,68.6,0.0,N @0.0,1.4,0.0,202,75.4,78.5,32.9,30.0,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,07:15,65.9,54.7,67.1,0.0,E@0.1,1.7,0.0,243,75.2,78.4,32.9,30.0,67.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,07:30,68.5,53.5,58.7,0.0,N @0.3,2.4,0.0,282,75.1,78.3,32.9,30.0,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,07:45,70.7,54.8,57.1,0.0,SW@0.9,5.3,0.0,333,75.1,78.2,32.9,30.0,70.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,08:00,67.8,57.2,68.8,0.0,S@2.1,3.9,0.0,375,75.1,78.2,32.9,30.0,68.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,08:15,68.8,56.3,64.2,0.0,S@1.5,4.2,0.0,374,75.2,78.1,32.9,30.0,68.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,08:30,69.5,55.4,61.0,0.0,S@1.0,2.4,0.0,431,75.3,78.0,32.9,30.01,69.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,08:45,71.0,56.2,59.4,0.0,S@0.7,2.8,0.0,453,75.5,77.9,32.9,30.01,71.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,09:00,72.7,55.8,55.4,0.0,N @0.8,2.8,0.0,506,75.7,77.8,32.9,30.0,71.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,09:15,74.8,56.6,53.0,0.0,NE@0.3,2.4,0.0,577,76.0,77.8,32.9,30.0,73.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,09:30,77.1,56.6,49.2,0.0,NE@0.4,2.4,0.0,607,76.3,77.7,32.9,30.0,76.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,09:45,75.9,57.3,52.6,0.0,NE@0.3,3.9,0.0,394,76.6,77.7,32.9,30.0,75.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,10:00,77.1,57.6,50.9,0.0,SE@0.1,1.7,0.0,627,76.9,77.7,32.9,30.0,76.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,10:15,80.1,57.2,45.6,0.0,E@0.4,2.4,0.0,717,77.2,77.6,32.9,29.99,79.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,10:30,78.1,56.9,48.1,0.0,NE@0.8,5.3,0.0,542,77.5,77.6,32.9,29.99,77.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,10:45,77.5,55.2,46.0,0.0,N @1.7,4.6,0.0,468,77.8,77.6,32.9,29.99,76.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,11:00,78.1,56.1,46.8,0.0,N @0.1,1.4,0.0,306,78.1,77.6,33.0,29.98,77.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,11:15,78.7,56.8,46.9,0.0,N @0.1,1.7,0.0,371,78.4,77.7,33.0,29.98,78.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,11:30,80.4,56.3,43.6,0.0,N @0.5,2.8,0.0,718,78.8,77.7,33.0,29.98,80.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,11:45,81.1,54.2,39.6,0.0,N @1.9,4.9,0.0,789,79.1,77.7,33.0,29.97,80.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,12:00,82.2,55.3,39.7,0.0,N @1.1,4.2,0.0,784,79.4,77.8,33.0,29.96,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,12:15,83.6,56.3,39.3,0.0,S@1.2,3.5,0.0,546,79.8,77.8,33.0,29.95,83.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,12:30,84.7,55.2,36.4,0.0,S@2.1,4.2,0.0,706,80.2,77.9,33.0,29.95,84.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,12:45,85.4,54.0,34.2,0.0,S@1.8,4.2,0.0,532,80.7,78.0,33.0,29.94,85.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,13:00,85.5,50.9,30.4,0.0,S@1.6,3.9,0.0,588,81.2,78.0,33.0,29.94,85.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,13:15,87.1,50.6,28.6,0.0,S@0.8,3.1,0.0,709,81.7,78.1,33.0,29.93,87.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,13:30,86.9,51.7,29.9,0.0,NE@1.4,4.9,0.0,729,82.2,78.2,33.0,29.92,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,13:45,85.9,52.8,32.2,0.0,E@2.0,4.9,0.0,694,82.7,78.3,33.0,29.91,86.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,14:00,85.6,54.0,34.0,0.0,E@2.0,4.2,0.0,568,83.2,78.4,33.0,29.91,85.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,14:15,85.9,53.1,32.4,0.0,E@1.5,4.2,0.0,623,83.7,78.6,33.0,29.9,86.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,14:30,86.9,54.1,32.7,0.0,NE@1.8,4.9,0.0,623,84.1,78.7,33.0,29.9,87.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,14:45,86.6,54.6,33.6,0.0,NE@1.5,4.2,0.0,578,84.6,78.8,33.0,29.89,86.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,15:00,86.7,54.7,33.6,0.0,NE@1.8,4.2,0.0,545,85.0,79.0,33.0,29.89,86.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,15:15,86.6,55.7,34.9,0.0,NE@1.9,4.6,0.0,507,85.4,79.1,33.0,29.88,86.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,15:30,86.8,55.3,34.2,0.0,NE@1.4,3.1,0.0,459,85.7,79.3,33.0,29.88,86.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,15:45,87.7,55.9,34.0,0.0,N@0.7,3.5,0.0,372,85.9,79.5,33.0,29.87,87.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,16:00,88.0,56.2,34.1,0.0,NE@0.4,3.1,0.0,391,86.0,79.6,33.0,29.87,88.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,16:15,88.6,56.2,33.5,0.0,S@1.3,5.3,0.0,353,86.1,79.8,33.0,29.87,89.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,16:30,86.6,56.5,35.9,0.0,SE@1.4,3.1,0.0,310,86.1,79.9,33.0,29.87,88.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,16:45,85.6,58.2,39.4,0.0,SE@1.6,4.9,0.0,227,86.0,80.1,33.0,29.86,86.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,17:00,84.7,61.0,44.9,0.0,NE@0.6,2.8,0.0,36,85.9,80.2,33.0,29.86,84.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,17:15,83.4,63.3,50.8,0.0,E@0.3,3.1,0.0,32,85.8,80.3,33.0,29.87,83.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,17:30,82.6,65.4,56.1,0.0,E@0.0,1.4,0.0,27,85.7,80.4,33.0,29.87,82.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,17:45,81.3,64.2,56.1,0.0,S@0.6,5.3,0.0,22,85.5,80.5,33.0,29.87,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,18:00,82.1,49.9,32.6,0.0,SW@5.8,9.9,0.0,19,85.4,80.6,33.0,29.87,82.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,18:15,81.8,46.1,28.5,0.0,SW@4.6,9.9,0.0,14,85.2,80.7,33.0,29.87,82.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,18:30,80.4,47.4,31.4,0.0,E@1.6,4.2,0.0,9,85.1,80.7,33.0,29.88,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,18:45,78.8,46.9,32.5,0.0,E@0.5,2.8,0.0,3,84.9,80.8,33.0,29.88,79.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,19:00,77.9,47.1,33.7,0.0,SE@0.4,2.1,0.0,1,84.7,80.8,33.0,29.88,78.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,19:15,77.4,47.5,34.8,0.0,SE@1.3,3.5,0.0,0,84.5,80.9,33.0,29.88,77.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,19:30,77.5,49.3,37.1,0.0,SE@2.1,4.2,0.0,0,84.3,80.9,33.0,29.88,77.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,19:45,75.4,50.9,42.2,0.0,SE@0.6,2.4,0.0,0,84.1,80.9,33.0,29.89,75.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,20:00,74.1,52.7,47.0,0.0,SE@0.3,1.7,0.0,0,83.8,80.9,33.0,29.9,74.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,20:15,72.8,53.2,50.1,0.0,N @2.5,5.3,0.0,0,83.6,81.0,33.0,29.9,73.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,20:30,72.1,54.0,52.9,0.0,N@1.3,4.9,0.0,0,83.4,81.0,33.0,29.9,72.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,20:45,72.0,54.4,53.8,0.0,S@0.1,1.7,0.0,0,83.2,80.9,33.0,29.91,72.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,21:00,71.2,54.5,55.6,0.0,E@0.1,2.1,0.0,0,83.0,80.9,33.0,29.9,71.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,21:15,69.6,54.7,59.1,0.0,N @0.1,2.1,0.0,0,82.7,80.9,33.0,29.91,69.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,21:30,68.6,54.4,60.4,0.0,W@0.0,1.4,0.0,0,82.5,80.9,33.0,29.91,68.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,21:45,68.5,54.0,59.7,0.0,S@0.4,2.1,0.0,0,82.3,80.9,33.0,29.92,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,22:00,69.2,53.2,56.8,0.0,SW@0.6,2.4,0.0,0,82.0,80.8,33.0,29.92,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,22:15,68.2,53.3,58.9,0.0,NW@0.1,1.7,0.0,0,81.8,80.8,33.0,29.93,68.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,22:30,66.2,53.5,63.5,0.0,N @1.6,3.9,0.0,0,81.6,80.7,33.0,29.93,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,22:45,65.7,53.5,64.7,0.0,W@0.1,1.7,0.0,0,81.4,80.7,33.0,29.93,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,23:00,65.3,53.0,64.3,0.0,SE@0.1,1.4,0.0,0,81.2,80.7,33.0,29.94,65.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,23:15,65.0,53.3,65.8,0.0,N @0.0,1.4,0.0,0,80.9,80.6,32.9,29.94,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,23:30,63.0,53.6,71.3,0.0,S@1.2,3.9,0.0,0,80.7,80.5,33.0,29.95,63.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,23:45,62.3,54.6,75.8,0.0,SW@0.4,2.1,0.0,0,80.5,80.5,33.0,29.96,62.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-03,24:00,61.1,54.7,79.3,0.0,N @0.0,0.0,0.0,0,80.3,80.4,33.0,29.96,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,00:15,61.3,53.9,76.6,0.0,N @0.6,2.8,0.0,0,80.1,80.4,33.0,29.97,61.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,00:30,59.8,54.0,80.9,0.0,N @0.2,2.1,0.0,0,79.9,80.3,33.0,29.97,59.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,00:45,59.4,54.3,83.1,0.0,NE@1.2,2.8,0.0,0,79.6,80.2,33.0,29.97,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,01:00,58.4,53.7,84.4,0.0,N @0.5,2.1,0.0,0,79.4,80.2,33.0,29.98,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,01:15,57.6,53.8,87.3,0.0,N @1.1,2.8,0.0,0,79.2,80.1,33.0,29.99,57.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,01:30,57.1,53.3,87.2,0.0,N @1.2,2.8,0.0,0,79.0,80.0,33.0,29.99,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,01:45,56.7,52.9,87.0,0.0,N @1.0,3.5,0.0,0,78.8,79.9,33.0,29.99,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,02:00,56.8,52.2,84.7,0.0,N @1.8,3.9,0.0,0,78.6,79.8,33.0,29.99,56.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,02:15,56.6,52.1,84.9,0.0,N @1.4,2.8,0.0,0,78.4,79.8,32.9,30.0,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,02:30,55.8,52.1,87.0,0.0,N @0.7,2.8,0.01,0,78.1,79.7,32.9,30.0,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,02:45,56.1,52.6,87.9,0.0,S@0.5,2.8,0.06,0,77.9,79.6,32.9,30.0,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,03:00,55.6,52.1,88.1,0.0,N @0.4,3.1,0.15,0,77.7,79.5,32.9,30.0,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,03:15,55.1,51.8,88.8,0.0,N @0.4,3.1,0.11,0,77.5,79.4,32.9,30.0,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,03:30,55.0,51.9,89.1,0.0,N @0.1,2.1,0.2,0,77.3,79.3,32.9,30.01,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,03:45,54.6,51.4,88.9,0.0,N @0.5,2.8,0.15,0,77.1,79.2,32.9,30.01,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,04:00,54.5,51.3,89.0,0.0,N @0.6,2.8,0.16,0,76.8,79.1,32.9,30.01,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,04:15,54.1,51.0,89.4,0.0,N @0.7,3.1,0.12,0,76.6,79.0,32.9,30.01,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,04:30,54.2,51.2,89.3,0.0,N @1.3,4.9,0.15,0,76.4,79.0,33.0,30.01,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,04:45,53.7,50.8,89.8,0.0,N @1.4,3.9,0.17,0,76.2,78.9,33.0,30.01,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,05:00,53.9,50.8,89.2,0.0,N @0.7,3.1,0.11,0,76.0,78.8,32.9,30.02,54.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,05:15,53.2,50.3,89.9,0.0,N @2.8,4.2,0.12,1,75.8,78.7,32.9,30.02,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,05:30,53.5,50.5,89.6,0.0,N @1.4,4.2,0.12,4,75.6,78.6,32.9,30.02,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,05:45,53.5,50.4,89.0,0.0,N @0.6,3.5,0.17,10,75.4,78.5,32.9,30.02,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,06:00,53.2,50.1,89.0,0.0,N @1.6,2.8,0.05,28,75.2,78.4,32.9,30.03,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,06:15,55.1,51.0,85.9,0.0,N @0.2,2.8,0.0,80,75.0,78.3,32.9,30.03,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,06:30,57.9,51.5,79.2,0.0,N @0.7,2.4,0.0,141,74.8,78.2,32.9,30.03,57.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,06:45,61.0,52.2,72.8,0.0,N @0.1,2.4,0.0,177,74.7,78.1,32.9,30.04,59.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,07:00,62.4,53.1,71.7,0.0,N@0.9,3.1,0.0,212,74.5,78.0,32.9,30.04,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,07:15,62.9,53.5,71.3,0.0,S@0.4,2.1,0.0,253,74.4,77.9,32.9,30.04,64.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,07:30,63.5,53.6,70.1,0.0,S@1.3,3.9,0.0,294,74.3,77.8,32.9,30.04,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,07:45,64.9,54.0,67.8,0.0,SE@1.0,3.1,0.0,336,74.2,77.7,32.9,30.04,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,08:00,67.5,53.9,61.5,0.0,N @0.3,2.1,0.0,378,74.2,77.6,32.9,30.04,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
