Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,00:15,53.3,53.3,41.1,63.2,0.0,N@3.2,4.2,77.6,76.7,30.9,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,00:30,53.1,53.1,42.7,67.7,0.0,NE@1.7,3.1,77.3,76.6,30.9,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,00:45,53.4,53.4,40.7,61.9,0.0,NE@2.9,4.6,76.9,76.5,30.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,01:00,52.5,52.5,42.7,69.2,0.0,NE@0.7,2.8,76.6,76.4,30.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,01:15,50.3,50.2,44.8,81.3,0.0,N@0.7,3.9,76.2,76.3,30.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,01:30,49.8,49.8,42.6,76.1,0.0,NE@1.5,2.8,75.9,76.2,30.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,01:45,49.5,49.5,42.0,75.3,0.0,N@3.2,4.6,75.5,76.1,30.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,02:00,50.6,50.7,40.5,68.3,0.0,NE@3.2,4.6,75.2,76.0,30.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,02:15,51.1,51.1,40.4,66.5,0.0,NE@2.4,3.5,74.9,75.9,30.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
2016-05-12,02:30,49.9,49.8,42.7,76.2,0.0,NE@1.7,3.1,74.6,75.8,30.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:51.861536
