Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-23,00:15,34.4,33.4,30.3,85.0,0.0,W@0.7,2.4,36.3,37.2,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,00:30,34.4,33.3,30.3,84.9,0.0,SW@0.0,1.4,36.3,37.2,36.3,0.0,0,30.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,00:45,34.3,33.3,30.3,85.1,0.0,W@0.6,2.1,36.3,37.2,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,01:00,34.3,33.2,30.3,85.1,0.0,N@0.1,1.4,36.2,37.2,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,01:15,34.2,33.1,30.2,85.3,0.0,NE@0.1,1.7,36.2,37.2,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,01:30,34.1,33.1,30.3,85.9,0.0,NE@0.6,2.8,36.2,37.2,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,01:45,34.1,33.1,30.3,85.5,0.0,E@0.6,2.1,36.2,37.2,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,02:00,34.1,33.1,30.3,85.8,0.0,W@0.4,2.4,36.1,37.2,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,02:15,34.1,33.1,30.5,86.3,0.0,N@0.0,0.0,36.1,37.2,36.3,0.0,0,30.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,02:30,34.0,33.1,30.3,86.3,0.0,SW@1.8,2.8,36.1,37.2,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,02:45,34.0,33.0,30.6,86.9,0.0,S@0.2,2.4,36.1,37.2,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,03:00,34.0,33.1,30.5,86.7,0.0,SW@0.9,2.4,36.1,37.2,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,03:15,34.0,33.1,30.4,86.4,0.0,S@0.7,2.1,36.1,37.1,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,03:30,34.0,33.0,30.3,86.2,0.0,SE@1.1,2.1,36.0,37.1,36.3,0.0,0,30.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,03:45,34.0,33.0,30.4,86.4,0.0,S@0.6,2.1,36.0,37.1,36.3,0.0,0,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,04:00,33.9,33.0,30.4,86.6,0.0,SW@0.2,1.4,36.0,37.1,36.3,0.0,0,30.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,04:15,33.9,33.0,30.4,86.8,0.0,NW@0.1,1.7,36.0,37.1,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,04:30,33.9,32.9,30.4,87.0,0.0,N@0.9,2.1,36.0,37.1,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,04:45,33.9,33.0,30.5,87.2,0.0,NW@1.1,2.4,36.0,37.1,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,05:00,33.9,32.9,30.6,87.4,0.0,NW@1.2,2.4,35.9,37.1,36.3,0.0,0,30.54,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,05:15,33.9,33.0,30.5,87.3,0.0,N@1.8,2.8,35.9,37.1,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,05:30,34.0,33.0,30.5,86.7,0.0,N@0.3,2.1,35.9,37.1,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,05:45,34.1,33.1,30.4,86.3,0.0,NW@0.2,1.7,35.9,37.1,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,06:00,34.1,33.1,30.5,86.3,0.0,N@0.0,0.0,35.9,37.1,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,06:15,34.0,33.0,30.5,86.7,0.0,SW@0.0,1.4,35.9,37.1,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,06:30,34.0,33.1,30.5,86.9,0.0,SW@0.2,1.4,35.8,37.1,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,06:45,34.0,33.0,30.6,87.0,0.0,N@0.4,1.7,35.8,37.1,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,07:00,34.1,33.1,30.7,87.3,0.0,SW@0.0,1.4,35.8,37.0,36.3,0.0,0,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,07:15,34.1,33.0,30.8,87.5,0.0,NE@0.0,1.4,35.8,37.0,36.3,0.0,0,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,07:30,34.0,33.0,30.8,87.7,0.0,NE@0.8,2.4,35.8,37.0,36.3,0.0,1,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,07:45,34.0,33.0,30.8,88.0,0.0,NE@1.2,2.8,35.8,37.0,36.3,0.0,3,30.53,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,08:00,34.0,33.1,30.9,88.2,0.0,NE@2.1,3.1,35.8,37.0,36.3,0.0,10,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,08:15,34.2,33.3,31.1,88.3,0.0,NE@1.0,2.8,35.8,37.0,36.3,0.0,22,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,08:30,34.5,33.5,31.4,88.1,0.0,E@0.5,2.4,35.8,37.0,36.3,0.0,24,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,08:45,34.6,33.5,31.4,88.0,0.0,SE@0.1,1.7,35.8,37.0,36.3,0.0,25,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,09:00,34.6,33.7,31.2,87.1,0.0,SE@0.8,2.8,35.8,37.0,36.3,0.0,28,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,09:15,34.8,33.8,31.0,86.0,0.0,SE@1.0,2.4,35.8,37.0,36.3,0.0,35,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,09:30,35.0,34.1,30.6,83.9,0.0,S@1.3,2.4,35.8,37.0,36.3,0.0,37,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,09:45,34.9,34.0,30.3,83.1,0.0,S@1.2,2.8,35.8,37.0,36.3,0.0,31,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,10:00,34.9,34.0,30.5,83.8,0.0,S@2.5,5.7,35.8,37.0,36.3,0.0,26,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,10:15,34.8,34.0,30.3,83.4,0.0,SW@2.2,3.9,35.9,37.0,36.3,0.0,47,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,10:30,34.9,34.1,30.4,83.4,0.0,SW@1.4,3.9,35.9,37.0,36.3,0.0,52,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,10:45,35.0,34.1,30.3,82.7,0.0,NE@1.5,3.1,35.9,37.0,36.3,0.0,55,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,11:00,35.2,34.3,30.3,82.3,0.0,NE@1.4,3.9,36.0,37.0,36.3,0.0,77,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,11:15,35.2,34.3,30.1,81.5,0.0,SE@1.4,3.5,36.0,37.0,36.3,0.0,95,30.52,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,11:30,35.2,34.4,30.0,81.1,0.0,SW@1.2,3.1,36.0,37.0,36.3,0.0,82,30.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,11:45,35.5,34.6,30.3,81.1,0.0,E@1.3,3.9,36.1,37.0,36.3,0.0,87,30.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,12:00,35.9,35.0,30.5,80.6,0.0,N@0.5,2.1,36.2,37.0,36.3,0.0,120,30.51,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,12:15,36.0,35.0,30.4,80.0,0.0,SE@1.3,3.1,36.3,37.0,36.3,0.0,130,30.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,12:30,36.0,35.1,30.5,80.4,0.0,SE@2.4,5.3,36.3,37.0,36.3,0.0,123,30.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,12:45,35.9,35.0,30.5,80.7,0.0,SE@2.2,4.2,36.4,37.0,36.3,0.0,96,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,13:00,35.9,35.0,30.5,80.7,0.0,SE@3.2,5.7,36.6,37.0,36.3,0.0,77,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,13:15,35.9,35.0,30.8,81.5,0.0,SE@2.6,4.2,36.7,37.0,36.3,0.0,69,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,13:30,36.0,35.2,31.0,81.7,0.0,S@2.4,4.2,36.8,37.0,36.3,0.0,63,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
2015-01-23,13:45,35.9,35.1,31.0,82.0,0.0,SE@2.2,3.9,36.9,37.0,36.3,0.0,66,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:35.799043
