Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,53.4,53.4,36.5,52.7,0.0,SW@9.7,15.0,58.5,56.5,29.8,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,00:30,52.6,52.7,37.3,55.7,0.0,SW@7.6,11.0,58.3,56.5,29.8,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,00:45,52.3,52.3,37.6,57.2,0.0,S@5.9,9.6,58.1,56.5,29.8,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,01:00,51.8,51.8,38.0,59.2,0.0,S@5.3,8.2,58.0,56.4,29.8,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,01:15,52.2,52.3,37.6,57.3,0.0,S@6.5,9.6,57.8,56.4,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,01:30,52.0,52.0,37.9,58.5,0.0,S@5.9,9.6,57.6,56.4,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,01:45,51.9,51.9,37.8,58.5,0.0,S@5.8,9.2,57.5,56.3,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,02:00,51.5,51.5,38.2,60.3,0.0,S@3.9,5.7,57.3,56.3,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,02:15,51.5,51.6,38.7,61.5,0.0,S@5.5,8.2,57.2,56.3,29.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
2018-04-15,02:30,51.3,51.4,38.7,61.7,0.0,S@6.0,10.3,57.1,56.2,29.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:25.553854
