Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-18,00:15,50.1,50.1,40.0,68.0,0.0,NW@2.4,4.2,65.5,65.1,33.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,00:30,48.7,48.7,40.8,73.9,0.0,NW@2.5,4.9,65.3,65.0,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,00:45,50.0,50.0,40.1,68.7,0.0,W@3.1,6.0,65.0,64.9,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,01:00,50.4,50.4,39.8,66.6,0.0,W@3.7,6.4,64.7,64.9,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,01:15,50.2,50.2,39.7,67.1,0.0,W@3.4,5.3,64.4,64.8,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,01:30,49.0,49.0,40.1,71.3,0.0,W@2.6,4.6,64.1,64.7,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,01:45,48.3,48.2,40.3,73.7,0.0,NW@2.1,4.9,63.8,64.6,33.1,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,02:00,47.5,47.4,40.8,77.5,0.0,W@2.1,4.6,63.6,64.5,33.1,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,02:15,47.6,47.5,41.0,77.7,0.0,NW@2.4,3.9,63.3,64.4,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,02:30,45.8,45.7,42.2,87.1,0.0,N@1.2,3.1,63.1,64.3,33.1,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,02:45,44.3,44.2,43.3,96.5,0.0,NW@1.5,2.4,62.8,64.3,33.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,03:00,43.4,43.4,42.9,98.0,0.0,N@1.8,2.8,62.6,64.2,33.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,03:15,43.4,43.3,42.6,97.1,0.0,NW@0.5,2.1,62.3,64.1,33.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,03:30,42.2,42.1,42.0,99.2,0.06,N@1.9,2.8,62.1,64.0,33.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,03:45,42.5,42.3,42.3,99.2,0.03,N@1.8,2.8,61.8,63.9,33.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,04:00,41.0,40.9,40.8,99.3,0.08,N@2.1,3.1,61.6,63.8,33.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,04:15,41.1,40.9,40.9,99.3,0.15,NE@1.8,3.1,61.4,63.7,33.0,0.0,1,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,04:30,40.4,40.3,40.3,99.3,0.21,N@1.1,2.4,61.1,63.6,33.0,0.0,4,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,04:45,40.0,39.9,39.8,99.3,0.23,N@1.6,3.1,60.9,63.5,33.1,0.0,9,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,05:00,40.0,39.9,39.8,99.3,0.24,N@1.4,2.1,60.7,63.4,33.1,0.0,14,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,05:15,40.4,40.3,40.2,99.3,0.26,NE@1.6,2.4,60.4,63.3,33.1,0.0,19,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,05:30,41.0,40.9,40.9,99.3,0.27,N@0.7,2.1,60.2,63.2,33.0,0.0,24,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,05:45,42.6,42.4,42.4,99.3,0.22,N@1.6,2.4,60.0,63.1,33.0,0.0,70,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,06:00,46.5,46.3,45.8,97.6,0.01,E@1.7,2.8,59.8,63.0,33.0,0.0,126,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,06:15,48.0,47.7,45.4,90.7,0.0,E@3.3,5.7,59.6,62.9,33.0,0.0,178,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,06:30,49.7,49.6,45.3,84.7,0.0,E@2.7,4.9,59.4,62.8,33.0,0.0,259,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,06:45,49.1,49.1,45.4,86.9,0.0,SE@2.5,5.7,59.3,62.7,33.0,0.0,149,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,07:00,49.5,49.5,46.0,87.6,0.0,SE@2.2,3.1,59.1,62.6,33.0,0.0,178,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,07:15,50.1,50.1,46.3,86.8,0.0,S@1.5,3.1,59.0,62.5,33.0,0.0,185,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,07:30,51.4,51.3,46.4,82.9,0.0,S@2.0,3.1,58.9,62.4,33.0,0.0,339,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,07:45,54.2,54.2,44.6,69.7,0.0,E@1.8,3.5,58.9,62.2,33.0,0.0,448,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,08:00,54.3,54.1,43.6,67.0,0.0,SW@3.2,5.3,58.8,62.2,33.0,0.0,511,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,08:15,55.6,55.6,44.5,66.3,0.0,W@2.8,4.2,58.9,62.1,33.0,0.0,551,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,08:30,56.9,56.8,45.0,64.5,0.0,W@3.0,4.9,59.0,62.0,33.0,0.0,598,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,08:45,58.0,58.2,45.0,61.8,0.0,NW@3.0,5.3,59.1,61.9,33.0,0.0,625,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,09:00,59.4,59.6,44.6,57.9,0.0,NW@2.6,4.6,59.3,61.8,33.0,0.0,661,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,09:15,60.7,60.5,43.8,53.5,0.0,NW@2.8,5.3,59.6,61.7,33.0,0.0,688,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,09:30,61.4,61.2,44.1,52.9,0.0,E@2.8,5.3,59.9,61.7,33.0,0.0,721,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,09:45,62.1,61.9,44.4,52.2,0.0,E@4.0,8.9,60.3,61.6,33.0,0.0,749,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,10:00,62.9,62.7,43.7,49.4,0.0,E@3.3,6.7,60.6,61.6,33.0,0.0,775,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,10:15,63.6,63.4,42.8,46.6,0.0,E@3.1,6.7,61.0,61.6,33.0,0.0,797,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,10:30,63.5,63.4,43.2,47.4,0.0,SE@4.2,7.1,61.5,61.6,33.0,0.0,820,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,10:45,64.7,64.4,43.0,45.2,0.0,NE@3.3,6.4,61.9,61.6,33.0,0.0,836,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,11:00,65.4,65.1,43.6,45.0,0.0,E@3.7,7.1,62.5,61.6,33.0,0.0,853,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,11:15,66.2,65.7,43.8,44.3,0.0,NE@3.6,8.2,63.0,61.6,33.0,0.0,866,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,11:30,67.5,67.0,43.9,42.5,0.0,NE@3.6,7.4,63.5,61.7,33.0,0.0,876,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,11:45,68.0,67.7,43.9,41.7,0.0,NE@4.5,13.9,64.1,61.7,33.0,0.0,881,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,12:00,68.4,68.1,43.1,39.9,0.0,E@4.4,8.9,64.7,61.8,33.0,0.0,887,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,12:15,69.0,68.7,41.8,37.3,0.0,E@3.7,7.1,65.3,61.9,33.0,0.0,889,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,12:30,69.1,68.9,41.4,36.4,0.0,SE@4.5,7.8,65.9,62.0,33.0,0.0,890,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,12:45,69.7,69.6,41.3,35.7,0.0,SE@4.2,8.9,66.5,62.1,33.0,0.0,867,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,13:00,70.3,70.1,41.6,35.3,0.0,E@4.9,11.7,67.2,62.2,33.0,0.0,847,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,13:15,70.6,70.4,41.6,35.0,0.0,SE@4.7,8.5,67.8,62.3,33.0,0.0,848,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,13:30,70.9,70.6,41.7,34.7,0.0,NE@4.3,9.6,68.4,62.5,33.1,0.0,836,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,13:45,71.5,71.1,42.1,34.6,0.0,NE@4.8,9.9,69.0,62.7,33.1,0.0,822,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,14:00,71.4,71.2,42.0,34.6,0.0,E@4.5,10.3,69.6,62.8,33.0,0.0,801,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,14:15,71.4,71.2,41.8,34.2,0.0,E@4.9,9.2,70.2,63.0,33.0,0.0,777,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,14:30,72.6,72.4,42.4,33.7,0.0,E@4.8,11.4,70.7,63.2,33.0,0.0,752,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,14:45,72.4,72.2,41.7,33.0,0.0,E@4.8,9.6,71.3,63.4,33.0,0.0,723,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,15:00,72.7,72.5,42.1,33.1,0.0,E@4.9,9.2,71.8,63.6,33.1,0.0,692,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,15:15,73.0,72.9,41.6,32.2,0.0,E@4.8,9.2,72.3,63.9,33.1,0.0,661,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,15:30,73.1,73.0,41.3,31.7,0.0,E@5.0,9.6,72.8,64.1,33.1,0.0,626,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,15:45,73.1,72.9,41.3,31.7,0.0,E@4.8,9.9,73.2,64.3,33.1,0.0,595,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,16:00,73.3,73.3,41.3,31.4,0.0,E@5.4,10.7,73.6,64.5,33.1,0.0,565,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,16:15,73.0,73.0,40.7,31.1,0.0,E@5.5,10.3,74.0,64.7,33.1,0.0,510,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,16:30,73.1,73.0,40.1,30.4,0.0,E@5.9,10.7,74.4,65.0,33.1,0.0,469,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,16:45,73.2,73.2,40.4,30.5,0.0,E@5.3,9.2,74.7,65.2,33.1,0.0,429,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,17:00,73.0,72.9,40.2,30.5,0.0,E@5.0,10.3,75.0,65.4,33.1,0.0,401,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,17:15,72.3,72.3,39.6,30.5,0.0,E@5.8,10.7,75.2,65.6,33.1,0.0,244,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,17:30,71.1,71.2,39.5,31.6,0.0,E@4.8,7.8,75.4,65.8,33.1,0.0,146,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,17:45,71.2,71.3,39.8,31.9,0.0,E@4.4,8.5,75.5,66.0,33.1,0.0,146,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,18:00,70.8,70.9,40.7,33.4,0.0,E@4.0,9.2,75.5,66.2,33.1,0.0,116,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,18:15,70.2,70.3,40.5,33.9,0.0,E@3.5,6.0,75.6,66.4,33.1,0.0,70,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,18:30,69.2,69.3,41.2,36.1,0.0,E@3.2,6.4,75.5,66.6,33.1,0.0,39,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,18:45,68.3,68.4,41.5,37.7,0.0,NE@3.4,6.4,75.4,66.8,33.1,0.0,28,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,19:00,66.7,66.8,43.2,42.4,0.0,NE@2.7,4.6,75.3,66.9,33.1,0.0,19,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,19:15,65.1,65.2,44.0,46.1,0.0,NE@3.1,4.9,75.2,67.1,33.1,0.0,10,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,19:30,63.7,63.8,45.2,50.9,0.0,NE@2.8,4.6,74.9,67.2,33.1,0.0,4,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,19:45,63.3,63.4,45.2,51.6,0.0,NE@3.1,6.0,74.7,67.4,33.1,0.0,1,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,20:00,63.0,63.1,44.9,51.5,0.0,NE@3.5,5.3,74.4,67.5,33.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,20:15,62.7,62.8,44.8,51.8,0.0,NE@3.1,4.9,74.2,67.6,33.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,20:30,62.4,62.5,44.7,52.3,0.0,NE@3.4,6.0,73.8,67.7,33.1,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,20:45,62.2,62.3,44.3,51.8,0.0,NE@3.6,5.3,73.5,67.7,33.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,21:00,61.9,62.0,44.3,52.2,0.0,NE@3.5,5.7,73.2,67.8,33.1,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,21:15,61.9,62.0,44.0,51.9,0.0,NE@3.1,5.3,72.9,67.8,33.1,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,21:30,61.6,61.7,44.4,53.1,0.0,NE@2.7,4.6,72.6,67.9,33.0,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,21:45,60.4,60.4,45.0,56.7,0.0,NE@2.5,3.9,72.3,67.9,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,22:00,59.4,59.4,44.7,58.1,0.0,NE@3.1,5.3,71.9,67.9,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
2017-05-18,22:15,59.4,59.4,44.4,57.4,0.0,NE@2.5,4.9,71.6,67.9,33.0,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:37.523300
