Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-03,00:15,41.3,40.3,33.1,72.2,0.0,NE@1.8,3.1,58.1,58.7,34.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,00:30,41.6,40.8,32.7,70.6,0.0,NE@0.5,2.4,57.8,58.6,34.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,00:45,41.7,40.9,32.1,68.5,0.0,SE@1.4,3.5,57.5,58.5,34.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,01:00,43.1,42.4,31.5,63.5,0.0,E@2.9,5.3,57.3,58.5,34.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,01:15,43.4,42.6,31.3,62.1,0.0,NE@2.7,4.2,57.0,58.4,34.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,01:30,43.2,42.4,31.2,62.3,0.0,NE@3.0,4.9,56.8,58.3,34.3,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,01:45,43.0,42.2,30.8,61.9,0.0,NE@2.6,4.6,56.5,58.2,34.3,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,02:00,42.8,41.8,30.7,62.0,0.0,E@1.8,3.5,56.3,58.1,34.3,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,02:15,41.9,40.8,31.1,65.2,0.0,NE@0.4,2.4,56.1,58.1,34.3,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,02:30,41.0,40.2,30.8,66.7,0.0,NE@2.4,3.1,55.9,58.0,34.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,02:45,40.8,39.9,30.8,67.3,0.0,NE@1.1,2.8,55.7,57.9,34.2,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,03:00,39.6,38.5,31.0,71.1,0.0,E@0.0,1.4,55.4,57.8,34.2,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,03:15,38.0,36.8,30.6,74.6,0.0,N@0.0,0.0,55.2,57.7,34.2,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,03:30,37.5,36.4,31.1,77.5,0.0,W@0.0,1.4,55.0,57.6,34.2,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,03:45,37.3,36.2,31.7,80.1,0.08,N@0.0,1.4,54.8,57.5,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,04:00,37.3,36.6,32.1,81.2,0.26,S@0.8,3.9,54.5,57.4,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,04:15,38.5,37.7,31.4,75.4,0.01,E@1.8,8.9,54.3,57.3,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,04:30,38.9,38.0,30.9,72.6,0.0,E@1.7,7.4,54.1,57.3,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,04:45,38.8,38.0,30.6,72.0,0.0,E@1.2,8.2,53.8,57.2,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,05:00,38.2,37.3,30.8,74.4,0.0,NE@1.4,8.9,53.6,57.1,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,05:15,37.8,36.8,31.3,77.5,0.01,N@0.9,4.9,53.4,57.0,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,05:30,37.1,36.2,31.0,78.5,0.0,N@1.7,3.1,53.1,56.9,34.2,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,05:45,36.5,35.5,31.0,80.4,0.05,N@2.0,3.5,52.9,56.8,34.2,0.0,4,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,06:00,36.8,36.0,30.5,77.8,0.0,N@2.8,4.6,52.7,56.7,34.2,0.0,14,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,06:15,36.9,36.2,30.7,77.9,0.0,N@2.7,5.3,52.5,56.6,34.2,0.0,29,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,06:30,37.8,37.2,31.1,76.5,0.0,N@2.1,5.3,52.2,56.5,34.1,0.0,71,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,06:45,37.7,36.9,31.1,76.9,0.0,SW@2.0,3.9,52.0,56.4,34.1,0.0,97,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,07:00,36.8,36.3,31.5,80.7,0.0,SW@2.0,3.5,51.8,56.3,34.1,0.0,142,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,07:15,38.1,37.5,32.0,78.4,0.0,S@2.1,3.9,51.6,56.2,34.2,0.0,200,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,07:30,39.8,39.2,31.9,73.1,0.0,SE@1.6,3.1,51.5,56.1,34.2,0.0,229,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,07:45,41.7,40.9,31.5,66.8,0.0,E@3.2,4.9,51.3,56.0,34.1,0.0,258,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,08:00,42.9,41.9,31.2,63.1,0.0,E@3.7,6.7,51.2,55.8,34.1,0.0,316,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,08:15,43.9,43.1,31.4,61.1,0.0,SE@2.7,4.6,51.2,55.7,34.1,0.0,379,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,08:30,45.8,45.0,31.6,57.4,0.0,SE@2.6,4.9,51.1,55.6,34.1,0.0,394,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,08:45,46.2,45.5,30.8,54.6,0.0,SE@3.8,6.4,51.2,55.5,34.1,0.0,390,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,09:00,47.4,46.6,30.6,51.8,0.0,SE@2.7,6.7,51.3,55.4,34.1,0.0,408,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,09:15,48.3,47.4,30.3,49.5,0.0,E@2.0,4.6,51.4,55.4,34.1,0.0,431,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,09:30,48.9,48.1,30.8,49.3,0.0,E@1.9,3.5,51.6,55.3,34.1,0.0,374,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,09:45,49.6,48.8,30.7,47.9,0.0,SE@1.8,4.2,51.8,55.2,34.1,0.0,471,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,10:00,51.2,50.3,30.6,44.9,0.0,E@2.5,4.9,52.1,55.1,34.1,0.0,555,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,10:15,51.7,51.0,30.6,44.2,0.0,SE@3.6,6.7,52.4,55.1,34.1,0.0,642,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,10:30,52.3,51.7,30.7,43.4,0.0,SE@2.6,5.3,52.7,55.0,34.1,0.0,571,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,10:45,53.2,52.1,31.0,42.6,0.0,E@3.7,7.1,53.0,55.0,34.1,0.0,653,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,11:00,53.9,52.7,30.9,41.2,0.0,E@3.8,7.1,53.4,54.9,34.1,0.0,626,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,11:15,54.5,53.5,30.8,40.2,0.0,E@3.1,7.1,53.8,54.9,34.1,0.0,793,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,11:30,55.8,55.2,30.8,38.3,0.0,SE@3.1,7.4,54.2,54.9,34.1,0.0,799,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,11:45,56.6,55.6,30.4,36.7,0.0,E@4.1,9.2,54.7,54.9,34.1,0.0,803,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,12:00,57.3,56.5,30.4,35.8,0.0,SE@4.5,8.5,55.3,54.9,34.1,0.0,816,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,12:15,58.2,57.3,29.8,33.7,0.0,E@4.1,8.2,55.9,55.0,34.1,0.0,871,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,12:30,58.4,57.5,28.9,32.4,0.0,SE@5.4,11.7,56.6,55.0,34.1,0.0,890,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,12:45,58.8,58.1,28.1,30.7,0.0,SE@4.1,8.5,57.3,55.0,34.1,0.0,733,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,13:00,59.3,58.4,28.4,30.6,0.0,S@5.9,12.1,58.0,55.1,34.1,0.0,779,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,13:15,59.5,58.8,27.8,29.7,0.0,SE@4.8,12.8,58.8,55.2,34.2,0.0,789,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,13:30,60.7,60.1,28.6,29.3,0.0,SW@4.1,8.5,59.5,55.3,34.2,0.0,756,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,13:45,61.2,60.4,29.4,29.8,0.0,NW@5.0,9.2,60.3,55.4,34.2,0.0,696,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,14:00,60.4,59.6,28.1,29.0,0.0,SW@7.4,12.4,61.0,55.5,34.2,0.0,583,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,14:15,60.5,59.7,27.8,28.7,0.0,SW@8.6,13.9,61.7,55.6,34.1,0.0,489,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,14:30,60.1,59.3,27.7,29.0,0.0,SW@9.6,19.6,62.3,55.8,34.1,0.0,494,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,14:45,59.6,58.9,27.7,29.5,0.0,SW@9.9,16.0,62.9,56.0,34.2,0.0,272,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,15:00,59.4,58.7,28.8,31.1,0.0,SW@9.2,13.9,63.4,56.1,34.2,0.0,325,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,15:15,59.0,58.3,29.9,32.9,0.0,SW@12.4,18.2,63.8,56.3,34.2,0.0,227,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,15:30,57.9,57.3,29.1,33.1,0.0,SW@11.8,20.3,64.1,56.5,34.2,0.0,136,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,15:45,57.7,57.0,29.6,34.2,0.0,SW@10.5,16.7,64.3,56.7,34.2,0.0,126,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,16:00,57.4,56.7,30.6,35.9,0.0,SW@11.9,22.5,64.4,56.9,34.2,0.0,123,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,16:15,56.2,55.4,31.3,38.6,0.0,SW@16.1,23.5,64.4,57.1,34.2,0.0,156,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,16:30,54.4,53.6,33.0,44.1,0.0,W@15.3,24.3,64.4,57.3,34.2,0.0,135,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,16:45,53.5,52.8,32.6,44.8,0.0,SW@14.5,23.2,64.3,57.4,34.2,0.0,107,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,17:00,53.1,52.5,32.6,45.4,0.0,SW@12.1,20.3,64.2,57.6,34.2,0.0,61,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,17:15,53.1,52.5,32.4,45.2,0.0,W@9.7,13.5,64.0,57.8,34.2,0.0,44,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,17:30,52.9,52.2,32.5,45.6,0.0,W@7.1,12.1,63.8,57.9,34.3,0.0,55,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,17:45,52.8,52.1,32.4,45.6,0.0,W@6.3,11.0,63.6,58.0,34.3,0.0,26,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,18:00,52.8,52.1,32.7,46.2,0.0,W@3.1,5.7,63.3,58.2,34.2,0.0,26,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,18:15,52.5,51.8,32.8,46.8,0.0,SW@2.8,5.3,63.1,58.3,34.2,0.0,17,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,18:30,52.0,51.3,33.6,49.3,0.0,SW@4.6,6.4,62.9,58.4,34.3,0.0,10,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,18:45,51.6,50.9,33.4,49.7,0.0,SW@4.7,6.4,62.6,58.4,34.3,0.0,2,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,19:00,51.1,50.4,32.6,49.0,0.0,SW@6.5,11.7,62.4,58.5,34.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,19:15,50.5,49.8,33.1,51.2,0.0,SW@6.4,9.9,62.1,58.6,34.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,19:30,50.9,50.3,32.6,49.3,0.0,W@4.1,6.7,61.9,58.6,34.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,19:45,51.0,50.3,31.9,47.8,0.0,W@4.4,7.4,61.6,58.6,34.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,20:00,50.7,49.9,31.3,47.2,0.0,W@4.9,10.3,61.4,58.7,34.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,20:15,49.3,48.4,30.4,48.0,0.0,SW@5.6,9.6,61.1,58.7,34.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,20:30,47.7,46.9,30.7,51.4,0.0,SW@4.4,7.1,60.9,58.7,34.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,20:45,47.8,47.1,32.0,54.0,0.0,W@4.5,7.4,60.6,58.7,34.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,21:00,47.7,46.8,31.9,54.2,0.0,W@3.4,6.4,60.3,58.7,34.3,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,21:15,46.3,45.5,31.7,56.3,0.0,W@3.5,6.7,60.1,58.7,34.3,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,21:30,45.2,44.3,32.1,60.0,0.0,NW@3.5,6.4,59.8,58.7,34.3,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,21:45,43.5,42.6,32.3,64.4,0.0,NW@2.6,4.2,59.5,58.6,34.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,22:00,43.1,42.2,32.0,64.6,0.0,NW@1.9,4.2,59.2,58.6,34.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,22:15,42.6,41.6,31.7,65.1,0.0,N@2.3,3.1,58.9,58.6,34.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,22:30,41.7,40.7,31.2,66.1,0.0,N@1.3,3.5,58.6,58.5,34.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,22:45,40.8,39.7,30.9,67.6,0.0,NW@0.4,2.4,58.3,58.5,34.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-03,23:00,39.4,38.4,30.4,69.8,0.0,N@2.1,4.6,58.0,58.5,34.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,23:15,39.4,38.6,30.3,69.6,0.0,N@1.7,3.1,57.7,58.4,34.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,23:30,38.6,37.8,29.7,70.0,0.0,N@3.5,4.6,57.4,58.3,34.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,23:45,37.9,36.9,29.5,71.4,0.0,N@1.5,3.5,57.1,58.3,34.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,24:00,37.4,36.6,30.4,75.5,0.0,N@2.5,5.3,56.8,58.2,34.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,00:15,37.2,36.1,29.7,74.0,0.0,W@2.0,3.5,56.5,58.1,34.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,00:30,35.5,34.7,29.1,77.2,0.0,S@1.2,6.7,56.2,58.1,34.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,00:45,37.4,36.7,29.9,74.0,0.0,E@1.7,6.0,55.9,58.0,34.2,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,01:00,37.0,36.1,31.2,79.4,0.06,N@1.6,3.1,55.6,57.9,34.2,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,01:15,36.4,35.4,31.5,82.4,0.28,N@1.4,3.1,55.3,57.8,34.2,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,01:30,36.8,36.0,30.3,77.2,0.02,NE@2.8,9.9,55.0,57.7,34.2,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,01:45,36.7,35.9,30.2,77.1,0.02,N@2.4,7.4,54.7,57.6,34.1,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,02:00,36.8,36.0,29.6,75.0,0.0,N@3.0,6.7,54.5,57.5,34.1,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,02:15,36.8,36.1,29.6,74.9,0.0,N@2.7,7.4,54.2,57.4,34.2,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,02:30,36.5,35.4,30.8,79.6,0.14,NW@0.1,1.7,53.9,57.3,34.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,02:45,35.3,34.2,30.9,83.7,0.38,N@1.9,3.1,53.6,57.2,34.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,03:00,35.3,34.4,29.7,79.7,0.45,NW@1.3,2.4,53.4,57.1,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,03:15,34.6,33.5,28.6,78.4,0.44,S@0.8,2.8,53.1,57.0,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,03:30,33.8,32.9,27.2,76.5,0.4,S@0.4,3.1,52.9,56.9,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,03:45,34.4,33.6,27.6,75.8,0.26,S@0.5,2.8,52.6,56.8,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,04:00,34.3,33.3,27.2,74.9,0.13,S@0.3,2.8,52.4,56.7,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,04:15,33.7,32.7,26.9,76.0,0.1,SW@1.0,2.8,52.1,56.6,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,04:30,33.6,32.7,27.9,79.3,0.23,N@0.0,0.0,51.9,56.5,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
2015-04-04,04:45,33.8,32.7,29.8,84.9,0.46,NW@0.2,2.4,51.7,56.4,34.1,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:27:07.753028
