Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,45.3,45.3,33.9,64.0,0.0,SE@1.8,5.3,51.9,50.2,29.3,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,00:30,44.1,44.2,33.8,66.8,0.0,N@0.8,3.1,51.7,50.2,29.3,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,00:45,42.5,42.4,33.6,70.5,0.0,NE@1.5,3.9,51.5,50.2,29.3,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,01:00,42.8,42.7,33.3,68.7,0.0,NE@1.7,4.6,51.3,50.2,29.3,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,01:15,43.1,43.1,32.9,66.9,0.0,NW@1.5,3.5,51.1,50.1,29.3,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,01:30,41.9,41.9,32.6,69.4,0.0,N@3.4,4.6,50.9,50.1,29.3,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,01:45,41.0,41.0,32.6,71.7,0.0,N@2.6,4.9,50.7,50.1,29.3,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,02:00,42.8,42.6,32.0,65.5,0.0,NE@1.0,3.5,50.5,50.1,29.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,02:15,40.6,40.4,32.0,71.0,0.0,N@1.5,3.1,50.3,50.0,29.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,02:30,42.8,42.7,31.6,64.2,0.0,NW@1.5,3.9,50.1,50.0,29.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,02:45,45.1,45.0,31.1,57.9,0.0,W@2.7,5.7,49.9,49.9,29.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,03:00,45.5,45.5,30.3,55.0,0.0,W@3.1,4.9,49.7,49.9,29.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,03:15,45.1,45.1,29.9,55.1,0.0,NW@3.5,5.7,49.5,49.8,29.2,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,03:30,44.7,44.7,29.4,54.7,0.0,W@4.5,8.5,49.3,49.8,29.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,03:45,44.7,44.7,28.9,53.6,0.0,W@4.9,8.9,49.1,49.7,29.2,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,04:00,44.4,44.4,28.5,53.4,0.0,W@4.5,7.4,48.9,49.7,29.2,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,04:15,44.4,44.4,28.6,53.5,0.0,W@4.7,9.6,48.7,49.6,29.2,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,04:30,44.6,44.6,28.5,53.0,0.0,W@4.8,8.2,48.6,49.6,29.2,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,04:45,43.4,43.4,29.6,57.9,0.0,W@3.5,6.4,48.4,49.5,29.2,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,05:00,42.8,42.7,30.5,61.7,0.0,W@3.7,6.4,48.2,49.4,29.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,05:15,42.2,42.2,30.7,63.4,0.0,W@3.2,6.7,48.1,49.4,29.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,05:30,41.1,41.0,30.8,66.6,0.0,N@2.0,3.9,47.9,49.3,29.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,05:45,41.0,41.0,30.1,64.7,0.0,N@3.9,6.0,47.8,49.2,29.3,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,06:00,41.4,41.3,29.3,61.9,0.0,NW@2.8,4.2,47.7,49.2,29.3,0.0,0,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,06:15,42.3,42.3,28.6,58.0,0.0,W@3.0,6.4,47.5,49.1,29.3,0.0,0,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,06:30,42.1,42.1,28.6,58.6,0.0,W@3.6,6.4,47.4,49.0,29.3,0.0,0,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,06:45,41.7,41.7,28.5,59.1,0.0,W@4.0,6.7,47.2,49.0,29.2,0.0,1,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,07:00,41.0,41.0,28.3,60.2,0.0,W@2.9,5.3,47.1,48.9,29.2,0.0,7,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,07:15,41.3,41.2,28.0,59.0,0.0,W@3.6,7.1,46.9,48.8,29.2,0.0,22,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,07:30,41.8,41.8,28.2,58.3,0.0,W@4.4,7.4,46.8,48.8,29.2,0.0,29,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,07:45,42.1,42.1,28.6,58.5,0.0,W@4.4,8.2,46.7,48.7,29.2,0.0,39,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,08:00,42.7,42.7,28.6,57.1,0.0,NW@4.5,8.5,46.6,48.6,29.2,0.0,49,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,08:15,43.1,43.1,28.8,56.8,0.0,W@5.1,8.5,46.4,48.6,29.2,0.0,61,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,08:30,43.0,43.0,29.0,57.4,0.0,W@4.6,7.4,46.3,48.5,29.2,0.0,76,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,08:45,44.2,44.1,29.2,55.2,0.0,NW@3.9,7.8,46.2,48.4,29.2,0.0,216,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,09:00,46.4,46.3,29.8,52.2,0.0,NW@4.5,8.2,46.1,48.4,29.2,0.0,315,30.31,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,09:15,47.9,47.8,29.6,48.7,0.0,W@5.2,11.0,46.1,48.3,29.2,0.0,346,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,09:30,48.8,48.6,29.9,47.9,0.0,W@4.7,9.2,46.0,48.3,29.2,0.0,393,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,09:45,50.1,50.0,29.2,44.1,0.0,NW@5.6,8.9,46.0,48.2,29.2,0.0,436,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,10:00,51.3,51.2,29.3,42.5,0.0,NW@5.6,9.9,46.0,48.1,29.2,0.0,475,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,10:15,52.2,52.1,29.0,40.6,0.0,W@5.7,11.0,46.1,48.1,29.2,0.0,474,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,10:30,52.7,52.6,28.6,39.3,0.0,W@6.3,11.0,46.2,48.0,29.2,0.0,549,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,10:45,54.1,53.9,28.7,37.4,0.0,W@6.0,11.0,46.3,48.0,29.2,0.0,572,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
2018-03-28,11:00,55.0,54.8,27.0,33.7,0.0,W@6.1,10.7,46.5,47.9,29.2,0.0,603,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:15.346682
