Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,10:30,74.8,75.1,40.3,28.8,0.0,NW@4.7,8.5,77.4,78.3,31.5,0.0,745,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,10:45,75.4,75.8,38.7,26.5,0.0,W@4.9,9.2,77.6,78.2,31.5,0.0,782,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,11:00,75.6,75.9,37.4,25.0,0.0,W@5.1,8.9,77.8,78.2,31.5,0.0,807,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,11:15,76.1,76.3,35.6,23.0,0.0,W@5.0,9.2,78.1,78.1,31.5,0.0,832,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,11:30,76.4,76.6,36.1,23.2,0.0,W@5.1,9.9,78.5,78.0,31.5,0.0,854,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,11:45,77.2,77.4,36.6,23.0,0.0,W@4.5,8.9,78.9,78.0,31.5,0.0,871,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,12:00,77.3,77.7,35.6,22.1,0.0,NW@4.6,9.6,79.3,78.0,31.5,0.0,887,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,12:15,77.9,78.2,35.8,21.8,0.0,W@3.6,7.8,79.8,77.9,31.5,0.0,900,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,12:30,78.6,78.7,35.5,21.0,0.0,NW@3.8,8.2,80.3,77.9,31.5,0.0,908,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,12:45,79.3,79.7,35.6,20.6,0.0,NW@3.7,6.7,80.9,77.9,31.5,0.0,919,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,13:00,79.9,80.2,35.9,20.5,0.0,W@4.7,8.9,81.4,78.0,31.5,0.0,922,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,13:15,80.1,80.4,34.4,19.2,0.0,NW@4.2,7.8,82.0,78.0,31.5,0.0,925,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,13:30,80.4,80.7,32.9,17.9,0.0,NW@4.8,10.7,82.6,78.1,31.5,0.0,922,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,13:45,81.1,81.4,30.5,15.9,0.0,NW@3.8,7.1,83.2,78.1,31.5,0.0,918,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,14:00,80.9,81.1,31.9,16.8,0.0,W@4.1,7.8,83.8,78.2,31.5,0.0,908,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,14:15,81.0,81.2,31.3,16.4,0.0,W@4.5,8.2,84.4,78.3,31.5,0.0,888,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,14:30,82.5,82.7,32.1,16.2,0.0,NW@3.8,7.1,85.0,78.4,31.5,0.0,885,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,14:45,81.6,81.9,30.7,15.7,0.0,N@3.7,6.7,85.5,78.5,31.5,0.0,812,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,15:00,82.2,82.6,29.5,14.7,0.0,N@3.4,7.1,86.1,78.7,31.5,0.0,842,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,15:15,82.7,82.7,30.8,15.2,0.0,NE@4.1,7.1,86.7,78.8,31.5,0.0,797,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,15:30,83.1,83.6,31.7,15.6,0.0,NW@3.5,6.4,87.3,79.0,31.5,0.0,795,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,15:45,83.6,84.0,29.9,14.3,0.0,N@3.2,6.7,87.8,79.1,31.5,0.0,757,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,16:00,83.4,84.1,32.5,16.0,0.0,N@4.3,7.1,88.3,79.3,31.5,0.0,723,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,16:15,83.6,84.2,30.1,14.4,0.0,NW@3.0,9.2,88.8,79.5,31.5,0.0,694,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,16:30,84.5,85.0,31.4,14.8,0.0,NW@2.9,6.0,89.2,79.7,31.5,0.0,659,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,16:45,84.3,84.8,33.5,16.2,0.0,NW@3.2,6.4,89.6,79.9,31.5,0.0,621,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,17:00,84.1,84.7,34.6,16.9,0.0,W@3.8,7.8,90.0,80.0,31.5,0.0,582,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,17:15,83.9,84.4,33.5,16.3,0.0,NW@3.8,8.9,90.4,80.2,31.5,0.0,524,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,17:30,84.3,84.8,34.3,16.7,0.0,W@3.4,6.7,90.7,80.4,31.5,0.0,511,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,17:45,84.0,84.5,35.6,17.7,0.0,NW@4.1,9.2,90.9,80.6,31.5,0.0,457,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,18:00,81.9,82.4,35.6,18.9,0.0,N@7.5,12.4,91.1,80.8,31.5,0.0,412,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,18:15,81.7,82.2,35.9,19.4,0.0,N@6.5,10.3,91.2,81.0,31.5,0.0,370,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,18:30,81.4,82.0,36.2,19.8,0.0,N@6.0,10.7,91.3,81.1,31.5,0.0,326,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,18:45,80.9,81.5,36.4,20.2,0.0,N@6.0,10.3,91.4,81.3,31.5,0.0,284,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,19:00,80.2,80.7,37.0,21.2,0.0,NW@5.9,10.7,91.4,81.5,31.6,0.0,242,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,19:15,79.2,79.7,37.1,22.0,0.0,NW@6.2,10.3,91.3,81.6,31.5,0.0,203,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,19:30,78.1,78.6,37.0,22.7,0.0,NW@6.1,11.4,91.2,81.8,31.5,0.0,166,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,19:45,76.8,77.1,35.0,21.9,0.0,NW@7.3,12.1,91.1,81.9,31.5,0.0,128,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,20:00,75.4,75.6,34.7,22.6,0.0,NW@6.6,11.7,90.9,82.0,31.5,0.0,55,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,20:15,74.1,74.5,33.7,22.8,0.0,NW@7.3,12.1,90.6,82.1,31.5,0.0,60,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,20:30,72.7,73.1,33.7,23.8,0.0,NW@6.0,13.2,90.4,82.2,31.5,0.0,35,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,20:45,71.1,71.4,33.9,25.3,0.0,NW@4.8,9.9,90.1,82.3,31.5,0.0,8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,21:00,70.2,70.4,33.4,25.6,0.0,NW@4.2,7.1,89.7,82.3,31.5,0.0,3,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,21:15,69.1,69.3,33.5,26.8,0.0,NW@3.7,6.0,89.4,82.4,31.5,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,21:30,68.0,68.3,33.8,28.0,0.0,W@3.7,8.2,89.0,82.4,31.5,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,21:45,67.6,67.8,32.8,27.3,0.0,W@5.3,10.7,88.5,82.5,31.5,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,22:00,67.2,67.4,32.2,27.1,0.0,NW@5.2,9.2,88.1,82.5,31.5,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,22:15,66.5,66.8,31.9,27.4,0.0,NW@5.8,10.7,87.7,82.5,31.5,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,22:30,65.9,66.1,31.7,27.8,0.0,NW@5.3,9.2,87.3,82.5,31.5,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,22:45,64.9,65.2,32.8,30.0,0.0,W@4.6,8.2,86.8,82.4,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,23:00,64.6,64.9,32.0,29.4,0.0,W@4.5,7.4,86.4,82.4,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,23:15,64.2,64.5,31.3,28.9,0.0,NW@4.8,7.8,86.0,82.4,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,23:30,63.6,63.9,30.5,28.7,0.0,NW@4.2,8.2,85.6,82.3,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,23:45,62.7,62.9,32.2,31.7,0.0,W@4.0,7.4,85.1,82.3,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-03,24:00,61.3,61.6,33.2,34.6,0.0,W@4.0,6.7,84.7,82.2,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,00:15,61.5,61.7,32.6,33.6,0.0,W@3.9,6.4,84.3,82.1,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,00:30,61.1,61.3,33.1,34.8,0.0,SW@2.9,7.4,83.9,82.0,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,00:45,59.6,59.8,34.2,38.2,0.0,SW@3.5,5.7,83.5,81.9,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,01:00,58.1,58.3,37.3,45.7,0.0,SW@3.5,4.9,83.2,81.8,31.5,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,01:15,57.9,58.1,38.5,48.2,0.0,SW@4.1,5.7,82.8,81.7,31.5,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,01:30,57.5,57.7,38.3,48.6,0.0,SW@3.8,5.7,82.4,81.6,31.5,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,01:45,57.4,57.6,38.8,49.7,0.0,SW@3.7,5.7,82.0,81.5,31.5,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,02:00,57.3,57.5,39.0,50.3,0.0,SW@3.5,5.7,81.7,81.4,31.5,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,02:15,56.7,56.9,39.2,51.8,0.0,SW@2.8,6.0,81.3,81.3,31.5,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,02:30,57.8,58.0,38.8,48.9,0.0,W@3.1,5.3,81.0,81.2,31.5,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,02:45,58.4,58.6,38.4,47.1,0.0,W@3.2,6.0,80.6,81.0,31.5,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,03:00,57.5,57.6,39.0,50.0,0.0,W@2.3,4.2,80.3,80.9,31.5,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,03:15,55.7,55.9,40.4,56.3,0.0,SW@2.3,4.2,80.0,80.8,31.5,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,03:30,56.5,56.6,40.7,55.3,0.0,W@2.1,3.9,79.7,80.7,31.5,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,03:45,56.0,56.2,40.4,55.7,0.0,SW@2.8,4.6,79.4,80.5,31.4,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,04:00,54.9,55.1,41.0,59.3,0.0,SW@1.3,3.9,79.1,80.4,31.4,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,04:15,52.0,52.1,44.1,74.3,0.0,E@0.9,3.5,78.7,80.3,31.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,04:30,50.2,50.3,42.8,75.6,0.0,NE@1.4,3.9,78.5,80.1,31.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,04:45,49.3,49.5,41.2,73.4,0.0,N@2.3,3.9,78.2,80.0,31.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,05:00,48.5,48.7,41.1,75.4,0.0,NE@0.7,3.1,77.9,79.8,31.5,0.0,1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,05:15,48.3,48.5,40.7,74.7,0.0,NE@1.7,3.9,77.6,79.7,31.5,0.0,4,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,05:30,47.3,47.5,40.2,76.3,0.0,NE@2.4,3.9,77.3,79.5,31.5,0.0,9,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,05:45,48.3,48.5,41.8,78.2,0.0,NE@0.6,2.8,77.0,79.4,31.5,0.0,15,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,06:00,49.1,49.7,42.1,76.5,0.0,N@1.4,3.1,76.7,79.3,31.5,0.0,34,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,06:15,49.4,49.6,43.2,79.1,0.0,N@1.7,3.1,76.5,79.2,31.4,0.0,26,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,06:30,51.0,51.2,43.8,76.3,0.0,N@0.9,3.1,76.2,79.1,31.4,0.0,29,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,06:45,52.6,52.8,45.3,76.1,0.0,S@0.5,3.1,76.0,78.9,31.4,0.0,35,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,07:00,54.2,54.3,44.4,69.5,0.0,SE@1.3,3.1,75.7,78.8,31.4,0.0,94,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,07:15,56.5,56.4,43.9,62.5,0.0,SE@0.1,2.1,75.4,78.6,31.4,0.0,245,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,07:30,58.7,58.7,44.1,58.2,0.0,SE@0.6,2.1,75.2,78.5,31.4,0.0,287,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,07:45,59.2,59.3,44.7,58.5,0.0,SE@1.6,2.8,75.0,78.4,31.4,0.0,331,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
2019-06-04,08:00,60.3,60.7,45.2,57.5,0.0,SE@1.4,3.5,74.8,78.3,31.4,0.0,373,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:21.939032
