Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,10:45,57.1,29.1,34.1,0.0,SE@3.2,8.2,0.0,682,59.5,61.6,26.8,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,11:00,58.6,29.7,33.1,0.0,SE@3.0,7.1,0.0,729,59.9,61.5,26.8,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,11:15,58.6,29.0,32.1,0.0,SW@3.2,6.4,0.0,753,60.3,61.5,26.8,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,11:30,60.9,28.3,28.9,0.0,N @2.4,7.1,0.0,780,60.6,61.5,26.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,11:45,60.6,29.6,30.7,0.0,N @3.7,7.4,0.0,801,60.9,61.4,26.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,12:00,61.3,29.1,29.4,0.0,SE@3.7,7.1,0.0,806,61.1,61.4,26.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,12:15,62.1,28.3,27.7,0.0,E@3.5,7.4,0.0,819,61.3,61.5,26.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,12:30,63.2,27.3,25.5,0.0,NW@2.9,6.4,0.0,843,61.6,61.5,26.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,12:45,64.1,31.5,29.2,0.0,NE@4.2,8.2,0.0,845,62.0,61.5,26.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,13:00,64.8,29.7,26.6,0.0,N @4.1,7.8,0.0,857,62.5,61.5,26.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,13:15,65.3,27.7,24.1,0.0,E@3.5,8.9,0.0,854,63.0,61.6,26.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,13:30,65.1,25.4,22.1,0.0,NE@3.2,6.4,0.0,836,63.6,61.6,26.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,13:45,66.7,27.2,22.5,0.0,NE@3.2,7.1,0.0,845,64.2,61.7,26.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,14:00,66.5,27.6,23.0,0.0,NE@4.0,9.6,0.0,763,64.8,61.8,26.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,14:15,67.2,26.6,21.5,0.0,E@4.1,7.4,0.0,845,65.5,61.9,26.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,14:30,67.9,25.7,20.3,0.0,E@3.1,6.7,0.0,715,66.2,62.0,26.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,14:45,68.8,23.2,17.7,0.0,SW@2.6,5.3,0.0,546,66.8,62.1,26.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,15:00,68.2,26.8,21.0,0.0,NE@3.2,7.1,0.0,368,67.5,62.2,26.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,15:15,68.7,28.9,22.6,0.0,NE@3.7,6.0,0.0,451,68.1,62.4,26.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,15:30,68.7,27.3,21.1,0.0,NE@3.7,7.1,0.0,412,68.7,62.6,26.9,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,15:45,69.1,26.7,20.2,0.0,NE@3.6,6.0,0.0,371,69.2,62.7,26.9,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,16:00,69.0,27.1,20.7,0.0,NE@3.3,7.1,0.0,322,69.7,62.9,26.9,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,16:15,69.1,29.1,22.4,0.0,NE@3.6,6.7,0.0,292,70.1,63.1,26.9,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,16:30,69.4,25.7,19.3,0.0,N @3.3,7.1,0.0,289,70.4,63.3,26.9,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,16:45,69.4,27.3,20.6,0.0,NE@2.7,4.6,0.0,262,70.7,63.5,27.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,17:00,69.1,25.3,19.1,0.0,E@2.0,4.9,0.0,195,70.9,63.7,27.0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,17:15,68.9,28.4,21.9,0.0,N @1.0,3.5,0.0,177,71.1,63.9,27.0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,17:30,69.3,26.4,19.9,0.0,NE@0.8,3.5,0.0,196,71.2,64.1,27.0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,17:45,68.7,29.6,23.1,0.0,NE@0.7,2.4,0.0,129,71.3,64.2,27.0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,18:00,66.9,32.2,27.3,0.0,W@2.3,6.4,0.0,125,71.4,64.4,26.9,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,18:15,67.6,25.0,19.9,0.0,SW@5.1,11.0,0.0,129,71.4,64.6,26.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,18:30,66.8,21.8,17.9,0.0,SW@6.4,9.6,0.0,84,71.4,64.7,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,18:45,66.1,19.6,16.7,0.0,S@5.7,9.6,0.0,45,71.4,64.9,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,19:00,65.4,17.9,15.9,0.0,SW@6.9,13.2,0.0,31,71.4,65.0,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,19:15,64.8,17.4,15.8,0.0,S@6.2,10.7,0.0,22,71.3,65.1,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,19:30,64.9,16.6,15.3,0.0,SW@5.4,10.7,0.0,21,71.2,65.3,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,19:45,64.6,17.7,16.2,0.0,W@5.7,11.0,0.0,12,71.1,65.4,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,20:00,64.8,16.1,15.0,0.0,SW@9.8,18.9,0.0,4,70.9,65.5,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,20:15,63.9,16.7,15.9,0.0,W@7.3,14.6,0.0,1,70.7,65.6,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,20:30,63.1,17.5,16.9,0.0,W@2.9,8.5,0.0,0,70.5,65.7,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,20:45,62.3,18.4,18.1,0.0,W@2.7,4.6,0.0,0,70.3,65.7,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,21:00,61.4,21.4,21.3,0.0,SW@3.3,7.1,0.0,0,70.1,65.8,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,21:15,62.0,22.3,21.6,0.0,W@3.4,13.5,0.0,0,69.8,65.8,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,21:30,62.3,24.0,22.9,0.0,SW@6.7,14.6,0.0,0,69.6,65.9,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,21:45,63.6,20.7,19.1,0.0,SW@12.4,20.3,0.0,0,69.4,65.9,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,22:00,63.1,22.0,20.5,0.0,SW@10.4,19.2,0.0,0,69.1,65.9,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,22:15,63.3,21.4,19.8,0.0,SW@9.3,16.7,0.0,0,68.9,66.0,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,22:30,62.8,22.1,20.8,0.0,SW@10.7,17.8,0.0,0,68.7,66.0,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,22:45,62.6,23.5,22.3,0.0,SW@12.4,18.9,0.0,0,68.5,66.0,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,23:00,62.4,24.5,23.4,0.0,SW@13.6,21.4,0.0,0,68.3,66.0,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,23:15,62.2,24.4,23.4,0.0,SW@11.4,19.6,0.0,0,68.1,65.9,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,23:30,61.8,25.5,24.9,0.0,SW@8.1,13.2,0.0,0,67.9,65.9,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,23:45,61.0,27.4,27.7,0.0,SW@5.7,9.9,0.0,0,67.7,65.9,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-26,24:00,60.6,28.3,29.1,0.0,W@3.6,8.2,0.0,0,67.5,65.9,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,00:15,60.5,28.0,28.8,0.0,NW@1.5,3.9,0.0,0,67.3,65.8,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,00:30,59.8,30.4,32.6,0.0,SW@1.3,6.4,0.0,0,67.1,65.8,26.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,00:45,59.7,32.1,35.1,0.0,SW@2.5,6.0,0.0,0,67.0,65.8,26.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,01:00,59.5,33.3,37.1,0.0,SW@2.3,6.4,0.0,0,66.8,65.7,26.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,01:15,59.2,34.3,39.1,0.0,SW@4.0,6.7,0.0,0,66.6,65.7,26.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,01:30,58.9,35.0,40.6,0.0,SW@5.0,9.2,0.0,0,66.5,65.6,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,01:45,59.3,36.1,41.7,0.0,SW@8.7,15.7,0.0,0,66.3,65.6,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,02:00,59.2,37.3,44.1,0.0,SW@9.8,15.3,0.0,0,66.2,65.6,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,02:15,59.0,37.9,45.2,0.0,SW@9.8,18.2,0.0,0,66.0,65.5,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,02:30,58.7,38.2,46.4,0.0,W@6.6,14.2,0.0,0,65.9,65.5,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,02:45,58.5,38.5,47.1,0.0,SW@7.6,13.9,0.0,0,65.7,65.4,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,03:00,57.8,38.9,49.2,0.0,SW@8.7,13.9,0.0,0,65.6,65.4,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,03:15,57.5,39.4,50.7,0.0,SW@7.7,15.3,0.0,0,65.4,65.3,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,03:30,58.0,40.2,51.4,0.0,SW@8.7,19.2,0.0,0,65.3,65.3,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,03:45,57.7,41.2,54.2,0.0,S@9.6,15.7,0.0,0,65.1,65.2,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,04:00,57.5,41.3,54.8,0.0,S@8.1,12.1,0.0,0,65.0,65.2,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,04:15,57.6,41.7,55.4,0.0,SW@7.4,12.8,0.0,0,64.9,65.1,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,04:30,56.4,42.0,58.4,0.0,S@5.3,8.5,0.0,0,64.7,65.0,26.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,04:45,56.4,42.3,59.0,0.0,SW@6.7,11.4,0.0,0,64.6,65.0,26.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,05:00,57.6,42.4,56.8,0.0,SW@9.8,17.1,0.0,0,64.5,64.9,26.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,05:15,57.7,43.2,58.3,0.0,SW@11.1,16.7,0.0,0,64.3,64.9,26.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,05:30,57.3,43.3,59.5,0.0,S@8.2,13.5,0.0,0,64.2,64.8,26.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,05:45,57.0,43.3,60.0,0.0,S@4.6,7.4,0.0,1,64.1,64.8,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,06:00,56.6,43.2,60.8,0.0,SE@1.1,3.5,0.0,3,64.0,64.7,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,06:15,54.7,43.9,66.8,0.0,SW@0.0,1.4,0.0,14,63.8,64.6,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,06:30,52.9,44.7,73.4,0.0,S@0.0,2.1,0.0,18,63.7,64.6,26.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,06:45,54.8,43.7,66.2,0.0,SE@1.4,4.6,0.0,33,63.6,64.5,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,07:00,56.3,43.9,63.0,0.0,S@1.1,3.5,0.0,51,63.4,64.4,26.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,07:15,58.2,44.4,59.9,0.0,SW@3.8,9.2,0.0,147,63.3,64.4,26.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,07:30,59.6,44.6,57.4,0.0,SW@6.1,9.2,0.0,226,63.2,64.4,26.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,07:45,60.3,44.7,56.4,0.0,SW@9.7,17.5,0.0,283,63.1,64.3,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,08:00,60.4,44.5,55.6,0.0,SW@9.6,15.3,0.0,282,63.0,64.2,26.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,08:15,61.0,44.4,54.2,0.0,SW@9.7,15.3,0.0,335,62.9,64.2,26.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,08:30,61.4,44.0,52.7,0.0,SW@10.8,16.7,0.0,372,62.8,64.1,26.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,08:45,61.9,44.0,51.8,0.0,SW@10.3,15.0,0.0,418,62.8,64.1,26.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,09:00,62.5,43.6,50.0,0.0,SW@11.1,17.1,0.0,460,62.9,64.0,26.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
2020-04-27,09:15,62.9,43.5,49.1,0.0,SW@9.8,17.5,0.0,501,62.9,63.9,26.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:06.921930
