Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,34.0,33.9,34.0,99.8,0.47,N@1.4,4.6,38.8,39.8,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-16,23:30,33.8,33.6,33.7,99.8,0.45,NW@0.7,3.1,38.8,39.8,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-16,23:45,33.9,33.8,33.9,99.8,0.44,N@0.0,1.4,38.7,39.8,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-16,24:00,33.3,33.1,33.2,99.8,0.43,N@0.2,2.4,38.6,39.8,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-17,00:15,33.4,33.2,33.3,99.8,0.43,W@0.4,2.8,38.5,39.8,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-17,00:30,32.7,32.5,32.6,99.8,0.43,W@1.1,3.1,38.4,39.8,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-17,00:45,32.8,32.7,32.8,99.8,0.43,N@0.3,2.8,38.4,39.8,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-17,01:00,32.0,31.8,31.9,99.8,0.42,SW@0.6,3.5,38.3,39.7,31.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-17,01:15,31.7,31.6,31.5,99.7,0.43,NW@0.4,3.1,38.2,39.7,31.2,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
2018-12-17,01:30,31.5,31.4,31.3,99.7,0.43,N@0.7,2.8,38.1,39.7,31.2,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:45.937551
