Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,57.1,57.1,39.1,50.8,0.0,W@1.4,4.6,84.5,84.9,29.1,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,00:30,56.7,56.7,39.5,52.5,0.0,S@2.4,5.3,84.2,84.8,29.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,00:45,56.5,56.6,40.9,55.6,0.0,S@1.5,5.3,83.8,84.7,29.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,01:00,53.3,53.2,47.8,81.5,0.02,N@0.1,2.4,83.4,84.6,29.0,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,01:15,52.5,52.5,48.7,86.8,0.05,S@0.0,1.7,83.1,84.5,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,01:30,52.6,52.6,47.5,82.7,0.02,SE@0.1,3.5,82.8,84.3,29.0,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,01:45,51.6,51.5,48.0,87.3,0.09,N@0.0,0.0,82.4,84.2,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,02:00,50.5,50.4,47.2,88.2,0.11,N@0.0,0.0,82.1,84.1,29.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,02:15,50.4,50.3,48.8,94.0,0.44,N@0.0,0.0,81.8,84.0,29.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,02:30,51.0,50.9,47.3,86.9,0.09,NW@0.0,1.4,81.5,83.9,29.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,02:45,51.0,50.9,47.3,86.9,0.14,N@0.2,2.4,81.2,83.7,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,03:00,49.5,49.5,47.6,92.9,0.19,N@0.0,1.4,80.9,83.6,29.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,03:15,49.1,49.0,47.8,95.0,0.37,N@0.0,0.0,80.5,83.4,29.0,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,03:30,48.6,48.5,47.2,94.8,0.34,N@0.1,1.7,80.2,83.3,29.1,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,03:45,48.2,48.1,46.7,94.7,0.4,NW@0.0,1.4,79.9,83.2,29.1,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,04:00,47.9,47.8,46.7,95.6,0.49,N@0.2,2.1,79.7,83.1,29.1,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,04:15,47.9,47.8,46.1,93.5,0.21,N@0.1,1.7,79.4,82.9,29.1,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,04:30,47.8,47.7,46.2,94.0,0.19,N@0.3,2.1,79.1,82.8,29.1,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,04:45,47.8,47.7,46.1,93.6,0.14,N@0.8,2.4,78.8,82.6,29.1,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,05:00,47.7,47.6,45.9,93.3,0.11,N@0.5,3.9,78.5,82.5,29.1,0.0,1,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,05:15,47.6,47.5,45.7,93.1,0.11,N@0.4,2.1,78.2,82.3,29.1,0.0,4,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,05:30,47.1,46.9,45.4,93.7,0.17,N@0.0,1.7,77.9,82.2,29.1,0.0,9,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,05:45,46.9,46.8,45.6,94.8,0.29,S@0.0,1.4,77.7,82.0,29.1,0.0,19,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,06:00,47.4,47.3,45.6,93.7,0.14,W@0.0,1.4,77.4,81.9,29.1,0.0,50,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,06:15,48.9,48.7,47.3,94.1,0.24,N@0.0,0.0,77.2,81.7,29.1,0.0,33,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,06:30,49.5,49.4,48.0,94.5,0.18,N@0.1,1.4,76.9,81.6,29.1,0.0,39,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,06:45,51.1,51.2,47.1,86.0,0.0,N@0.0,0.0,76.7,81.5,29.1,0.0,98,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,07:00,53.4,53.3,46.4,77.2,0.0,W@1.2,3.1,76.4,81.3,29.2,0.0,123,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,07:15,55.1,55.0,45.7,70.6,0.0,W@2.5,4.6,76.2,81.2,29.2,0.0,243,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,07:30,56.6,56.5,45.4,66.0,0.0,W@3.2,4.2,76.0,81.0,29.2,0.0,283,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,07:45,57.4,57.4,45.5,64.2,0.0,W@3.4,5.7,75.8,80.9,29.1,0.0,325,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,08:00,58.2,58.2,46.6,65.3,0.0,W@4.3,6.0,75.6,80.8,29.1,0.0,361,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
2018-06-26,08:15,59.8,60.0,44.5,56.9,0.0,NW@3.6,7.1,75.4,80.6,29.1,0.0,400,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:56.710343
