Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,01:45,38.2,36.2,92.4,0.0,N @2.3,4.2,0.0,0,39.1,39.3,29.7,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,02:00,36.8,35.5,95.1,0.0,N @3.2,4.6,0.0,0,39.0,39.3,29.7,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,02:15,36.7,35.6,95.7,0.0,N@3.4,4.9,0.0,0,38.9,39.3,29.7,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,02:30,36.7,35.4,95.1,0.0,N @3.2,4.2,0.0,0,38.7,39.3,29.7,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,02:45,36.7,35.2,94.3,0.0,N @1.7,3.1,0.01,0,38.6,39.3,29.7,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,03:00,35.7,34.8,96.5,0.0,N @2.2,2.8,0.05,0,38.5,39.2,29.7,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,03:15,36.1,35.3,96.6,0.0,N @2.8,4.2,0.01,0,38.4,39.2,29.7,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,03:30,36.2,35.2,95.9,0.0,N @2.6,3.9,0.01,0,38.2,39.2,29.7,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,03:45,36.5,35.4,95.7,0.0,N @2.7,3.9,0.0,0,38.1,39.2,29.7,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,04:00,35.5,34.4,95.5,0.0,N @0.6,3.5,0.08,0,38.0,39.1,29.7,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,04:15,33.9,33.7,99.0,0.0,E@1.2,3.5,0.15,0,37.9,39.1,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,04:30,33.7,33.5,99.2,0.0,E@0.8,3.1,0.16,0,37.7,39.1,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,04:45,33.6,33.4,99.2,0.0,N @1.8,4.2,0.18,0,37.6,39.0,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,05:00,33.8,33.6,99.2,0.0,NE@1.6,3.1,0.19,0,37.5,39.0,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,05:15,34.2,33.6,97.7,0.0,S@0.1,2.1,0.2,0,37.3,38.9,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,05:30,32.1,31.9,99.1,0.0,NE@0.8,3.1,0.2,0,37.2,38.9,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,05:45,32.5,32.3,99.2,0.0,NE@0.4,2.1,0.22,0,37.1,38.9,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,06:00,35.2,34.6,97.9,0.0,E@2.7,4.2,0.26,0,37.0,38.8,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,06:15,35.6,34.5,95.8,0.0,NE@1.2,4.6,0.28,0,37.0,38.8,29.7,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,06:30,35.4,34.4,96.2,0.0,NE@1.2,3.5,0.28,0,36.9,38.7,29.7,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,06:45,36.4,34.5,92.6,0.0,N @0.0,0.0,0.24,0,36.8,38.7,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,07:00,34.6,33.7,96.3,0.0,E@2.8,4.6,0.18,0,36.7,38.7,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,07:15,35.7,34.4,94.9,0.0,E@2.7,4.2,0.08,0,36.7,38.6,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,07:30,37.6,34.5,88.7,0.0,NE@3.1,5.7,0.0,3,36.6,38.6,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,07:45,36.8,33.8,88.9,0.0,NE@2.0,3.5,0.0,9,36.5,38.5,29.7,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,08:00,34.1,32.9,95.3,0.0,E@1.6,3.9,0.05,18,36.5,38.5,29.7,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,08:15,35.4,33.7,93.6,0.0,NE@2.8,4.2,0.0,40,36.4,38.4,29.7,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,08:30,37.4,34.3,88.6,0.0,E@2.8,5.3,0.0,29,36.3,38.4,29.7,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,08:45,38.2,34.4,86.1,0.0,E@3.4,4.6,0.0,41,36.3,38.4,29.7,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,09:00,37.7,34.5,88.0,0.0,NE@3.4,4.6,0.0,75,36.3,38.3,29.7,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,09:15,38.9,35.0,85.7,0.0,NE@3.5,4.6,0.0,157,36.2,38.3,29.7,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,09:30,40.2,35.5,83.0,0.0,NE@3.6,5.3,0.0,113,36.2,38.2,29.7,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,09:45,40.5,35.7,82.7,0.0,NE@1.2,3.1,0.0,124,36.1,38.2,29.7,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,10:00,42.1,36.4,80.2,0.0,NE@1.7,3.1,0.0,200,36.1,38.2,29.7,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,10:15,43.6,36.9,77.1,0.0,E@2.0,4.2,0.0,239,36.0,38.1,29.7,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,10:30,43.4,38.1,81.4,0.0,E@3.3,5.7,0.0,307,36.0,38.1,29.7,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,10:45,44.6,37.4,75.8,0.0,E@3.3,6.0,0.0,266,36.0,38.1,29.7,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,11:00,45.3,37.5,74.0,0.0,E@3.8,6.4,0.0,344,35.9,38.0,29.7,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,11:15,46.1,36.3,68.4,0.0,E@4.7,7.1,0.0,406,35.9,38.0,29.7,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,11:30,46.3,35.7,66.3,0.0,E@4.0,7.1,0.0,262,35.9,38.0,29.7,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,11:45,47.1,35.3,63.3,0.0,E@3.0,4.9,0.0,394,36.0,37.9,29.7,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,12:00,47.8,34.9,60.8,0.0,E@3.5,6.0,0.0,421,36.1,37.9,29.7,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,12:15,48.5,35.0,59.4,0.0,NE@2.7,5.3,0.0,394,36.2,37.9,29.7,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,12:30,49.2,35.3,58.4,0.0,E@3.1,5.7,0.0,475,36.3,37.8,29.7,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,12:45,49.8,34.5,55.4,0.0,SE@2.3,6.0,0.0,357,36.4,37.8,29.7,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,13:00,49.7,34.0,54.5,0.0,NE@1.9,5.7,0.0,236,36.5,37.8,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,13:15,49.6,33.9,54.4,0.0,E@2.8,4.6,0.0,150,36.6,37.8,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,13:30,49.3,33.9,55.1,0.0,E@2.6,4.2,0.0,87,36.7,37.8,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,13:45,49.3,34.1,55.6,0.0,E@2.0,4.6,0.0,89,36.8,37.8,29.7,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,14:00,49.1,34.6,57.1,0.0,E@3.4,5.3,0.0,73,37.0,37.8,29.7,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,14:15,48.7,35.4,59.8,0.0,E@3.6,5.7,0.0,51,37.1,37.8,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,14:30,48.3,35.8,61.6,0.0,E@2.5,3.5,0.0,36,37.3,37.8,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,14:45,48.2,36.3,63.3,0.0,E@2.7,4.2,0.0,45,37.5,37.8,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,15:00,48.2,36.4,63.5,0.0,E@2.9,4.9,0.0,31,37.6,37.8,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,15:15,48.0,36.8,65.2,0.0,E@3.5,5.3,0.02,20,37.8,37.8,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,15:30,47.9,36.9,65.3,0.0,SE@3.0,5.3,0.1,14,37.9,37.8,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,15:45,47.2,38.4,71.3,0.01,SE@2.3,4.6,0.43,14,38.0,37.9,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,16:00,46.7,38.6,73.2,0.0,E@2.7,6.4,0.43,12,38.1,37.9,29.7,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,16:15,45.9,41.3,83.6,0.0,E@3.8,7.4,0.48,10,38.2,37.9,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,16:30,45.6,40.8,83.0,0.0,SE@4.5,7.4,0.33,5,38.3,37.9,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,16:45,45.0,40.7,84.5,0.0,SE@4.1,7.8,0.43,2,38.4,38.0,29.7,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,17:00,44.3,41.1,88.1,0.01,E@4.1,8.5,0.38,0,38.5,38.0,29.7,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,17:15,43.8,41.6,92.0,0.01,SE@3.6,6.0,0.35,0,38.6,38.0,29.7,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,17:30,43.2,42.2,96.0,0.02,E@3.1,5.7,0.37,0,38.6,38.1,29.7,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,17:45,42.7,42.4,99.1,0.01,E@1.9,2.4,0.34,0,38.7,38.1,29.7,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,18:00,42.4,42.2,99.2,0.01,NE@1.8,3.1,0.31,0,38.7,38.1,29.7,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,18:15,42.3,42.1,99.2,0.02,NE@1.2,3.1,0.33,0,38.8,38.2,29.7,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,18:30,42.3,42.1,99.2,0.0,NE@2.3,3.9,0.31,0,38.8,38.2,29.7,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,18:45,42.3,42.1,99.2,0.01,NE@2.6,3.9,0.33,0,38.9,38.2,29.7,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,19:00,42.3,42.1,99.2,0.0,NE@2.9,4.6,0.35,0,38.9,38.3,29.7,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,19:15,42.4,42.2,99.2,0.01,NE@3.5,5.3,0.37,0,38.9,38.3,29.7,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,19:30,42.4,42.2,99.2,0.0,NE@3.5,5.7,0.39,0,38.9,38.3,29.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,19:45,42.5,42.2,98.7,0.0,NE@3.5,6.4,0.37,0,39.0,38.3,29.7,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,20:00,42.7,42.1,97.7,0.0,NE@2.4,5.3,0.36,0,39.0,38.4,29.7,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,20:15,42.5,42.2,98.8,0.0,E@0.3,2.4,0.38,0,39.0,38.4,29.7,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,20:30,42.2,42.0,99.2,0.02,NE@0.7,2.8,0.4,0,39.0,38.4,29.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,20:45,41.7,41.6,99.2,0.01,NE@0.1,1.7,0.34,0,39.0,38.5,29.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,21:00,41.6,41.4,99.3,0.01,N @0.0,0.0,0.35,0,39.0,38.5,29.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,21:15,41.3,41.1,99.3,0.0,S@0.7,2.4,0.37,0,39.1,38.5,29.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,21:30,41.0,40.8,99.3,0.0,S@0.0,1.4,0.37,0,39.1,38.5,29.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,21:45,40.8,40.6,99.3,0.0,SW@2.1,4.9,0.39,0,39.1,38.5,29.8,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,22:00,40.3,40.1,99.3,0.0,SW@3.1,4.6,0.41,0,39.1,38.6,29.8,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,22:15,39.7,39.5,99.3,0.0,SW@3.2,5.7,0.42,0,39.1,38.6,29.8,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,22:30,39.4,39.2,99.3,0.0,W@2.8,5.7,0.42,0,39.1,38.6,29.8,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,22:45,39.2,39.1,99.3,0.0,W@2.7,4.9,0.42,0,39.1,38.6,29.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,23:00,39.2,39.0,99.3,0.0,W@1.7,4.2,0.41,0,39.1,38.6,29.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,23:15,39.1,38.9,99.3,0.0,W@1.4,3.5,0.39,0,39.1,38.6,29.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,23:30,39.0,38.8,99.3,0.0,W@1.9,3.9,0.38,0,39.1,38.7,29.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,23:45,38.8,38.6,99.3,0.0,SW@2.0,4.2,0.39,0,39.1,38.7,29.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-27,24:00,38.6,38.4,99.3,0.0,W@2.4,4.2,0.41,0,39.1,38.7,29.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,00:15,38.4,38.2,99.3,0.0,SW@1.1,3.1,0.39,0,39.1,38.7,29.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,00:30,38.3,38.1,99.3,0.0,SW@1.5,4.2,0.4,0,39.1,38.7,29.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,00:45,38.2,38.0,99.3,0.0,SW@2.6,4.2,0.41,0,39.0,38.7,29.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,01:00,38.1,37.9,99.3,0.0,W@2.4,4.2,0.42,0,39.0,38.7,29.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,01:15,38.0,37.8,99.3,0.0,W@1.0,3.9,0.44,0,39.0,38.8,29.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,01:30,37.8,37.6,99.3,0.0,E@0.0,1.4,0.44,0,39.0,38.8,29.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,01:45,37.5,37.3,99.3,0.0,E@0.3,2.1,0.44,0,39.0,38.8,29.9,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,02:00,37.4,37.2,99.3,0.0,E@2.1,4.6,0.44,0,39.0,38.8,29.9,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,02:15,37.4,37.3,99.3,0.0,SE@0.1,2.4,0.44,0,38.9,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,02:30,37.3,37.2,99.3,0.0,E@0.4,2.8,0.44,0,38.9,38.8,30.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,02:45,37.3,37.1,99.3,0.0,E@0.3,3.1,0.44,0,38.8,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,03:00,37.3,37.2,99.3,0.0,E@0.4,3.1,0.44,0,38.8,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,03:15,37.3,37.1,99.3,0.0,N @0.0,0.0,0.45,0,38.8,38.8,30.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,03:30,37.1,37.0,99.3,0.0,NW@0.3,2.8,0.45,0,38.7,38.8,30.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,03:45,37.0,36.8,99.3,0.0,W@0.3,3.1,0.45,0,38.7,38.8,30.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,04:00,37.2,37.0,99.3,0.0,W@1.2,4.6,0.46,0,38.7,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,04:15,37.5,37.4,99.3,0.0,W@0.0,1.4,0.46,0,38.6,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,04:30,37.6,37.4,99.3,0.0,NW@0.0,1.4,0.46,0,38.6,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,04:45,37.2,37.0,99.3,0.0,N@0.6,3.9,0.45,0,38.5,38.8,30.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,05:00,37.0,36.8,99.3,0.0,SE@0.8,3.9,0.44,0,38.5,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,05:15,36.7,36.6,99.3,0.0,SW@0.4,2.8,0.44,0,38.4,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,05:30,36.5,36.4,99.3,0.0,E@0.5,2.8,0.44,0,38.4,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,05:45,36.6,36.4,99.3,0.0,N @0.0,0.0,0.44,0,38.4,38.8,30.0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,06:00,36.2,36.0,99.3,0.0,N @0.1,2.8,0.43,0,38.3,38.8,30.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,06:15,35.5,35.3,99.3,0.0,N @0.0,0.0,0.42,0,38.3,38.8,30.0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,06:30,36.0,35.8,99.3,0.0,E@2.8,5.3,0.43,0,38.3,38.8,30.0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,06:45,35.4,35.3,99.3,0.0,E@3.6,6.4,0.44,0,38.2,38.7,30.0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,07:00,35.8,35.7,99.3,0.0,E@4.5,7.4,0.46,0,38.2,38.7,30.0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,07:15,37.0,36.8,99.3,0.0,NE@4.0,6.7,0.45,0,38.1,38.7,30.0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,07:30,39.9,39.7,99.3,0.0,E@5.0,8.5,0.44,1,38.1,38.7,30.0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,07:45,40.5,40.3,99.3,0.0,E@4.3,7.8,0.23,5,38.0,38.7,30.0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,08:00,40.8,40.6,99.3,0.0,E@2.2,4.9,0.09,10,38.0,38.7,30.0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
2020-01-28,08:15,38.0,37.8,99.3,0.0,SW@2.8,6.7,0.15,14,37.9,38.7,30.0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:08.927362
