Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:15,31.2,30.7,99.3,0.0,N @0.0,0.0,0.36,0,32.3,33.8,28.9,29.8,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,06:30,31.2,30.8,99.3,0.0,SW@0.0,1.4,0.37,0,32.3,33.8,28.9,29.8,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,06:45,31.5,31.1,99.3,0.0,N @0.0,0.0,0.43,0,32.3,33.8,28.9,29.8,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,07:00,31.6,31.2,99.3,0.0,SW@1.7,4.2,0.39,0,32.3,33.8,28.9,29.82,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,07:15,31.4,31.1,99.3,0.0,SW@3.2,5.3,0.37,0,32.3,33.8,28.9,29.83,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,07:30,31.4,31.0,99.3,0.0,SW@0.4,3.9,0.36,0,32.3,33.8,28.9,29.82,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,07:45,31.5,31.1,99.3,0.0,SE@1.5,4.9,0.39,0,32.3,33.8,28.9,29.81,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,08:00,31.6,31.3,99.3,0.0,SW@0.6,3.9,0.43,1,32.3,33.8,28.9,29.82,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,08:15,31.5,31.2,99.3,0.0,SW@0.2,2.1,0.4,2,32.3,33.8,28.9,29.82,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,08:30,31.4,31.1,99.3,0.0,E@2.4,4.6,0.41,4,32.3,33.8,28.9,29.81,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,08:45,31.3,30.9,99.3,0.0,E@3.1,4.9,0.39,11,32.3,33.8,28.9,29.8,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,09:00,31.4,31.0,99.3,0.0,E@2.8,5.3,0.46,17,32.3,33.8,28.9,29.8,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,09:15,31.5,31.1,99.3,0.0,SE@1.2,4.2,0.45,23,32.3,33.8,28.9,29.81,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,09:30,31.6,31.3,99.3,0.0,SW@1.1,4.2,0.52,34,32.3,33.8,28.9,29.82,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,09:45,31.7,31.4,99.3,0.0,W@0.5,3.1,0.64,47,32.3,33.8,28.9,29.82,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,10:00,31.9,31.6,99.3,0.0,N@1.6,4.9,0.69,60,32.3,33.8,28.9,29.82,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,10:15,32.3,32.1,99.3,0.0,NW@0.7,3.1,0.67,85,32.3,33.8,28.9,29.83,32.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,10:30,32.4,32.3,99.3,0.0,NW@0.1,1.7,0.66,87,32.3,33.8,28.9,29.84,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,10:45,32.9,32.7,99.3,0.02,E@1.6,3.9,0.57,136,32.3,33.8,28.9,29.83,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,11:00,33.7,33.5,99.3,0.0,NW@0.7,3.5,0.41,143,32.3,33.8,28.9,29.83,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,11:15,34.6,34.4,99.3,0.0,E@0.9,4.2,0.39,198,32.3,33.8,28.9,29.83,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,11:30,35.5,35.3,99.3,0.0,E@2.7,6.4,0.48,176,32.3,33.8,28.9,29.83,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,11:45,37.0,36.8,99.3,0.0,E@5.4,8.9,0.25,205,32.3,33.8,28.9,29.83,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,12:00,38.8,38.6,99.2,0.0,E@5.2,8.9,0.03,354,32.3,33.8,28.9,29.83,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,12:15,40.1,39.4,97.5,0.0,E@5.7,9.9,0.0,365,32.3,33.8,28.9,29.83,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,12:30,40.8,39.4,94.8,0.0,E@6.8,11.0,0.0,366,32.3,33.8,28.9,29.83,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,12:45,41.2,39.8,94.6,0.0,E@6.8,11.4,0.0,365,32.3,33.8,28.9,29.83,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,13:00,41.4,40.0,94.7,0.0,E@7.1,11.4,0.0,358,32.3,33.8,28.9,29.83,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,13:15,42.1,40.7,94.5,0.0,E@6.4,11.0,0.0,350,32.3,33.8,28.9,29.83,42.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,13:30,43.1,41.3,93.3,0.0,E@5.6,9.6,0.0,324,32.3,33.8,28.9,29.82,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,13:45,45.0,40.0,82.6,0.0,E@3.5,6.0,0.0,323,32.3,33.8,28.9,29.82,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,14:00,47.0,37.8,70.1,0.0,S@2.4,5.7,0.0,305,32.3,33.8,28.9,29.82,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,14:15,47.6,37.9,68.7,0.0,SE@2.3,5.3,0.0,284,32.3,33.8,28.9,29.83,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,14:30,47.4,36.4,65.5,0.0,NW@1.4,3.5,0.0,266,32.3,33.8,28.9,29.83,47.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,14:45,47.3,36.1,64.9,0.0,NW@1.7,4.2,0.0,206,32.3,33.8,28.9,29.83,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,15:00,47.2,37.2,67.9,0.0,SE@1.0,4.6,0.0,111,32.3,33.8,28.9,29.83,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,15:15,47.1,38.8,72.9,0.0,E@3.6,6.0,0.0,104,32.3,33.8,28.9,29.83,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,15:30,45.9,41.9,85.8,0.0,SE@1.3,6.0,0.0,95,32.3,33.8,28.9,29.84,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,15:45,45.7,43.0,90.0,0.0,SW@1.2,3.1,0.0,115,32.3,33.8,28.9,29.84,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,16:00,44.5,42.4,92.2,0.0,SW@0.0,1.4,0.0,38,32.3,33.8,28.9,29.85,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,16:15,43.5,42.1,94.6,0.0,NW@0.2,2.1,0.06,25,32.3,33.8,28.9,29.85,43.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,16:30,42.5,41.1,94.6,0.0,NW@0.3,2.1,0.06,21,32.3,33.8,28.9,29.86,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,16:45,40.7,40.2,98.1,0.0,E@0.9,3.1,0.11,11,32.3,33.8,28.9,29.86,40.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,17:00,39.9,39.2,97.2,0.0,E@1.6,3.5,0.13,4,32.3,33.8,28.9,29.86,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,17:15,41.8,38.2,87.0,0.0,E@3.0,4.9,0.0,0,32.3,33.8,28.9,29.87,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,17:30,42.1,36.1,79.1,0.0,SE@3.1,5.3,0.0,0,32.3,33.8,28.9,29.87,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,17:45,41.4,35.4,79.1,0.0,SE@2.4,4.2,0.0,0,32.3,33.8,28.9,29.87,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,18:00,41.5,35.1,77.7,0.0,SE@3.3,6.4,0.0,0,32.3,33.8,28.9,29.87,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,18:15,41.5,34.9,77.2,0.0,SE@3.3,4.9,0.0,0,32.3,33.8,28.9,29.88,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,18:30,40.9,34.7,78.4,0.0,E@3.3,4.9,0.0,0,32.3,33.8,28.9,29.88,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,18:45,41.6,34.4,75.3,0.0,SE@3.1,7.4,0.0,0,32.3,33.8,28.9,29.88,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
2020-01-21,19:00,41.5,34.3,75.3,0.0,SE@2.7,5.7,0.0,0,32.3,33.8,28.9,29.88,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:51.798754
