Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-29,00:15,26.4,25.4,22.6,88.5,0.05,NE@0.6,2.4,32.9,34.6,39.4,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,00:30,26.4,25.4,22.6,88.5,0.05,N@0.0,0.0,32.9,34.6,39.4,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,00:45,26.3,25.3,22.5,88.5,0.05,SW@0.9,3.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,01:00,26.3,25.3,22.5,88.7,0.03,S@0.3,2.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,01:15,26.3,25.3,22.5,88.7,0.02,NE@1.0,3.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,01:30,26.4,25.4,22.6,88.7,0.04,N@0.5,2.4,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,01:45,26.5,25.4,22.6,88.4,0.0,NE@0.5,2.4,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,02:00,26.4,25.4,22.5,88.4,0.03,NE@1.5,2.8,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,02:15,26.6,25.8,22.9,88.7,0.05,NE@2.1,3.5,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,02:30,26.9,26.0,23.2,88.8,0.05,NE@1.3,3.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,02:45,27.0,26.2,23.5,89.1,0.06,NE@2.2,3.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,03:00,27.1,26.1,23.5,89.2,0.06,NE@2.0,3.5,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,03:15,27.3,26.3,23.8,89.4,0.06,N@0.6,2.4,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,03:30,27.0,25.9,23.4,89.1,0.05,S@0.6,3.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,03:45,26.8,25.7,23.2,89.3,0.05,SW@0.6,2.1,32.9,34.6,39.4,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,04:00,26.4,25.4,22.8,89.5,0.05,SW@1.9,3.9,32.9,34.6,39.4,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,04:15,26.3,25.3,22.8,89.7,0.05,S@0.3,2.8,32.9,34.6,39.4,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,04:30,26.2,25.3,22.8,89.8,0.05,SE@1.2,2.8,32.9,34.6,39.4,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,04:45,26.2,25.2,22.7,89.8,0.05,NW@0.2,2.4,32.9,34.6,39.4,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,05:00,26.2,25.2,22.7,90.0,0.04,E@0.5,2.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,05:15,26.1,25.1,22.7,90.0,0.01,SW@0.2,2.4,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,05:30,25.9,24.9,22.4,90.0,0.01,S@0.6,3.1,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,05:45,25.8,24.9,22.4,90.1,0.0,NE@2.0,4.6,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,06:00,26.1,25.2,22.7,90.4,0.03,SW@1.5,3.5,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
2015-12-29,06:15,26.0,25.1,22.6,90.3,0.0,E@1.6,3.5,32.9,34.6,39.4,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:50.493349
