Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,05:15,63.6,60.0,88.1,0.0,N @2.4,5.7,0.34,0,77.6,79.6,33.1,29.9,63.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,05:30,63.8,60.4,88.4,0.0,N @0.7,3.5,0.66,0,77.4,79.5,33.1,29.9,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,05:45,64.2,60.2,86.7,0.0,N @0.6,4.2,0.68,1,77.2,79.4,33.1,29.9,64.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,06:00,64.8,59.5,83.0,0.0,NW@1.2,5.7,0.73,2,77.0,79.3,33.1,29.89,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,06:15,65.8,58.2,76.4,0.0,N@2.0,6.0,0.41,4,76.9,79.2,33.1,29.88,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,06:30,66.7,58.8,75.8,0.0,S@2.8,9.9,0.29,13,76.7,79.2,33.1,29.89,67.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,06:45,64.9,60.0,84.0,0.0,SW@1.5,6.7,0.0,18,76.5,79.1,33.1,29.9,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,07:00,65.0,60.5,85.2,0.0,S@0.4,3.1,0.0,24,76.4,79.0,33.1,29.9,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,07:15,65.2,61.1,86.4,0.0,SW@0.7,3.1,0.0,43,76.2,78.9,33.1,29.91,65.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,07:30,65.7,61.6,86.6,0.0,SW@0.0,1.4,0.0,63,76.1,78.8,33.1,29.91,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,07:45,66.0,61.7,86.0,0.0,N @0.0,1.7,0.0,34,76.0,78.7,33.1,29.91,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,08:00,65.8,61.8,86.8,0.0,N @1.0,4.2,0.16,56,75.8,78.6,33.1,29.91,65.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
