Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-22,00:15,37.9,37.3,13.7,36.7,0.0,NE@5.0,8.2,46.4,47.5,35.9,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,00:30,38.3,37.6,12.5,34.2,0.0,N@5.6,7.8,46.2,47.4,35.9,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,00:45,38.3,37.6,11.6,32.9,0.0,N@5.2,8.2,45.9,47.3,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,01:00,38.1,37.3,11.4,32.9,0.0,N@4.3,7.1,45.7,47.3,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,01:15,35.7,34.7,13.0,38.7,0.0,N@3.9,6.0,45.4,47.2,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,01:30,34.7,33.9,12.8,39.8,0.0,N@3.3,5.7,45.2,47.2,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,01:45,34.4,33.5,12.9,40.5,0.0,N@3.5,5.3,45.0,47.1,35.8,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,02:00,34.2,33.4,12.2,39.7,0.0,N@3.9,5.3,44.7,47.0,35.8,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,02:15,34.3,33.5,11.8,38.7,0.0,N@3.8,5.3,44.5,46.9,35.8,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,02:30,33.3,32.3,12.2,41.1,0.0,NW@2.5,4.2,44.2,46.9,35.8,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,02:45,32.7,31.8,12.4,42.4,0.0,NW@2.4,3.9,44.0,46.8,35.8,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,03:00,32.9,31.9,12.1,41.6,0.0,N@2.9,3.9,43.8,46.7,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,03:15,33.1,32.0,11.7,40.6,0.0,N@2.4,3.1,43.6,46.6,35.8,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,03:30,33.1,32.0,11.3,39.9,0.0,N@2.4,3.9,43.4,46.5,35.8,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,03:45,33.1,32.5,10.8,39.0,0.0,N@2.6,4.6,43.1,46.4,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,04:00,35.1,34.3,9.7,34.3,0.0,N@3.3,6.7,42.9,46.4,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,04:15,35.0,34.1,9.8,34.6,0.0,N@2.7,5.7,42.7,46.3,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,04:30,35.0,34.2,9.5,34.0,0.0,NE@2.0,4.9,42.5,46.2,35.8,0.0,0,30.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
2015-02-22,04:45,35.1,34.2,9.4,33.8,0.0,N@2.0,5.3,42.3,46.1,35.7,0.0,0,30.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:20.134739
