Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,53.8,39.8,59.0,0.0,0,30.06,SW,0.0,1.7,0.0,61.2,62.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,00:30,52.9,41.2,64.4,0.0,0,30.07,N ,0.0,1.4,0.0,61.1,62.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,00:45,52.8,43.1,69.4,0.0,0,30.07,N ,0.0,0.0,0.0,61.0,62.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,01:00,51.4,44.6,77.6,0.0,0,30.07,N ,0.0,0.0,0.0,60.9,62.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,01:15,51.5,43.0,72.6,0.0,0,30.07,N ,0.0,0.0,0.0,60.8,62.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,01:30,52.3,41.4,66.3,0.0,0,30.07,SW,0.3,2.8,0.0,60.7,62.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,01:45,52.4,41.2,65.4,0.0,0,30.06,SW,0.2,2.8,0.0,60.7,62.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,02:00,51.6,43.2,72.9,0.0,0,30.06,N ,0.0,0.0,0.0,60.6,62.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,02:15,49.8,43.4,78.6,0.0,0,30.06,N ,0.4,2.1,0.0,60.5,62.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,02:30,49.3,42.9,78.7,0.0,0,30.06,N ,1.1,3.1,0.0,60.4,62.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,02:45,49.6,42.2,75.3,0.0,0,30.06,N ,1.3,3.5,0.0,60.4,62.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,03:00,49.7,43.0,77.6,0.0,0,30.06,NE,0.2,2.1,0.0,60.3,62.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,03:15,49.4,43.4,79.8,0.0,0,30.06,N ,0.0,0.0,0.0,60.2,62.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,03:30,49.8,43.1,77.5,0.0,0,30.05,NE,0.6,2.4,0.0,60.1,62.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,03:45,50.3,42.1,73.3,0.0,0,30.04,E,1.1,3.1,0.0,60.0,62.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,04:00,49.2,41.7,75.0,0.0,0,30.02,E,1.2,3.9,0.0,59.9,62.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,04:15,47.9,41.8,79.2,0.0,0,30.02,NE,1.5,3.5,0.0,59.8,62.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,04:30,47.6,41.9,80.3,0.0,0,30.02,NE,2.2,4.6,0.0,59.7,62.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,04:45,47.9,40.6,75.5,0.0,0,30.01,NE,2.1,3.5,0.0,59.6,61.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,05:00,48.1,39.6,72.2,0.0,0,30.01,NE,2.8,4.6,0.0,59.5,61.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,05:15,48.9,38.9,68.2,0.0,0,30.0,NE,2.1,4.2,0.0,59.4,61.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,05:30,48.3,38.7,69.2,0.0,0,29.99,NE,1.4,3.9,0.0,59.2,61.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,05:45,48.9,38.2,66.3,0.0,0,29.99,NE,2.8,4.2,0.0,59.1,61.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,06:00,49.1,37.8,64.8,0.0,0,29.99,NE,2.6,4.9,0.0,59.0,61.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,06:15,50.1,37.4,61.3,0.0,0,29.99,NE,2.6,4.9,0.0,58.8,61.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,06:30,52.3,37.7,57.5,0.0,4,29.99,NE,1.6,6.4,0.0,58.7,61.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,06:45,49.4,40.5,71.4,0.0,13,29.99,SW,1.2,5.7,0.0,58.5,61.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,07:00,48.9,39.3,69.4,0.0,33,29.99,S,1.7,5.7,0.0,58.4,61.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,07:15,49.3,39.5,68.9,0.0,73,29.99,E,1.3,4.2,0.0,58.3,61.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,07:30,51.9,40.2,64.1,0.0,83,29.98,E,1.7,5.7,0.0,58.2,61.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,07:45,54.0,41.5,62.5,0.0,130,29.97,SE,2.0,4.6,0.0,58.1,61.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
