Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,06:45,56.4,42.0,58.4,0.0,101,29.77,W,3.8,6.7,0.15,76.8,81.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,07:00,56.3,42.9,60.5,0.0,139,29.76,W,4.5,7.4,0.04,76.6,81.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,07:15,56.9,42.9,59.5,0.0,223,29.76,W,4.1,7.1,0.0,76.5,81.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,07:30,58.4,43.0,56.6,0.0,361,29.76,W,4.1,7.8,0.0,76.4,81.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,07:45,59.1,42.8,54.6,0.0,328,29.76,W,5.5,9.6,0.0,76.3,81.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,08:00,59.0,41.6,52.2,0.0,166,29.76,W,4.9,8.5,0.0,76.2,81.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,08:15,58.9,41.5,52.3,0.0,129,29.76,W,3.7,6.4,0.0,76.2,81.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,08:30,59.1,42.4,53.6,0.0,159,29.76,W,3.0,5.7,0.0,76.2,80.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,08:45,59.5,42.3,52.9,0.0,197,29.77,W,3.6,6.0,0.0,76.2,80.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,09:00,60.0,42.8,53.0,0.0,167,29.77,NW,3.2,7.8,0.0,76.2,80.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,09:15,59.5,42.7,53.7,0.0,101,29.77,N,5.1,9.9,0.21,76.3,80.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,09:30,56.3,47.2,71.2,0.0,123,29.78,N,6.2,13.5,0.5,76.3,80.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,09:45,56.5,49.5,77.3,0.01,226,29.78,NW,1.1,4.2,0.47,76.3,80.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,10:00,57.4,49.7,75.5,0.0,231,29.78,W,0.9,3.9,0.08,76.3,80.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,10:15,58.7,49.6,71.5,0.0,473,29.77,SW,1.3,4.6,0.1,76.3,80.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,10:30,59.7,48.8,67.2,0.0,407,29.77,SW,3.3,7.1,0.0,76.3,80.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,10:45,60.1,48.7,65.9,0.0,561,29.77,SW,3.9,6.7,0.0,76.3,80.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,11:00,60.2,48.4,64.9,0.0,427,29.77,SW,3.9,6.7,0.0,76.3,79.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,11:15,60.8,47.3,61.2,0.0,447,29.76,SW,3.6,6.0,0.0,76.3,79.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,11:30,62.1,46.8,57.3,0.0,487,29.76,SW,3.3,6.4,0.0,76.4,79.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,11:45,63.4,46.4,53.7,0.0,758,29.76,SW,3.6,7.1,0.0,76.5,79.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,12:00,64.6,47.3,53.4,0.0,635,29.75,SW,4.2,7.4,0.0,76.6,79.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,12:15,66.7,46.4,48.0,0.0,970,29.75,SW,4.7,8.9,0.0,76.8,79.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,12:30,66.6,46.1,47.6,0.0,562,29.74,SW,4.3,7.8,0.0,77.0,79.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,12:45,66.4,46.4,48.4,0.0,268,29.74,SW,2.3,5.3,0.0,77.3,79.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,13:00,67.0,46.2,47.1,0.0,470,29.74,S,2.9,5.3,0.0,77.6,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,13:15,68.9,45.9,43.5,0.0,716,29.74,S,4.2,7.1,0.0,78.0,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,13:30,68.5,45.1,42.9,0.0,552,29.73,S,5.4,8.5,0.0,78.4,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,13:45,67.6,45.4,44.7,0.0,196,29.73,S,4.5,8.5,0.0,78.7,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,14:00,64.3,49.6,58.8,0.0,33,29.74,E,5.0,12.4,0.11,79.0,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,14:15,58.2,50.3,74.9,0.2,14,29.75,N ,9.4,22.1,0.56,79.3,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,14:30,55.6,51.0,84.4,0.09,61,29.76,NE,1.6,4.2,0.46,79.6,79.4,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,14:45,57.6,52.1,81.6,0.0,170,29.77,SW,0.6,3.5,0.39,79.7,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,15:00,60.0,52.3,75.6,0.0,335,29.76,S,4.0,7.1,0.27,79.7,79.4,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,15:15,60.1,53.6,79.0,0.03,86,29.77,N ,2.7,7.1,0.21,79.6,79.5,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,15:30,59.1,53.4,81.2,0.02,155,29.78,SE,1.2,3.9,0.43,79.4,79.5,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,15:45,60.2,55.0,82.9,0.0,184,29.78,N,0.7,2.8,0.1,79.3,79.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,16:00,59.2,55.0,85.7,0.0,16,29.79,N,3.2,6.0,0.26,79.1,79.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,16:15,58.1,53.8,85.4,0.02,43,29.8,W,2.6,6.0,0.51,78.9,79.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,16:30,58.3,54.0,85.7,0.01,196,29.79,W,2.9,7.4,0.49,78.7,79.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,16:45,59.7,54.0,81.3,0.0,328,29.78,SW,4.3,7.4,0.03,78.5,79.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,17:00,59.5,54.3,82.7,0.0,151,29.78,W,3.3,7.1,0.0,78.2,79.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,17:15,59.4,54.6,84.0,0.0,130,29.78,W,3.3,6.4,0.0,78.0,79.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,17:30,59.8,55.3,85.2,0.0,98,29.78,W,2.1,5.7,0.0,77.8,79.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,17:45,59.1,54.3,84.0,0.0,34,29.78,W,3.6,7.8,0.3,77.6,79.5,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,18:00,58.9,53.8,83.2,0.0,43,29.79,NW,4.5,8.5,0.14,77.4,79.4,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,18:15,59.2,53.8,82.0,0.0,129,29.79,NW,2.8,7.1,0.0,77.2,79.4,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,18:30,60.5,53.8,78.4,0.0,234,29.79,W,3.3,7.4,0.0,77.0,79.3,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,18:45,61.4,54.3,77.6,0.0,193,29.8,W,3.1,6.4,0.0,76.8,79.3,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,19:00,61.3,54.6,78.4,0.0,101,29.8,W,4.1,7.8,0.0,76.6,79.2,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,19:15,60.2,54.6,81.6,0.0,45,29.81,SW,4.6,7.4,0.0,76.3,79.1,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,19:30,59.7,54.6,83.2,0.0,31,29.81,W,2.5,5.7,0.0,76.1,79.1,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,19:45,59.3,54.7,84.6,0.0,17,29.81,W,2.0,5.3,0.0,75.9,79.0,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,20:00,58.5,54.2,85.3,0.0,8,29.81,W,1.5,4.6,0.0,75.7,78.9,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,20:15,58.3,54.4,86.8,0.0,2,29.82,NW,0.0,1.4,0.0,75.5,78.8,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,20:30,57.8,54.3,88.0,0.0,0,29.82,NW,0.3,1.7,0.06,75.2,78.7,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,20:45,57.8,53.9,86.7,0.0,0,29.82,W,1.2,4.6,0.03,75.0,78.6,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,21:00,58.3,53.3,83.5,0.0,0,29.82,W,2.4,6.7,0.0,74.8,78.6,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,21:15,58.9,52.2,78.3,0.0,0,29.82,W,2.5,6.0,0.0,74.5,78.5,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,21:30,58.8,51.2,75.7,0.0,0,29.82,W,3.5,7.4,0.0,74.3,78.4,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,21:45,58.8,50.2,72.9,0.0,0,29.82,W,3.2,6.4,0.0,74.1,78.3,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,22:00,57.7,50.5,76.9,0.0,0,29.82,NW,1.7,5.3,0.0,73.9,78.2,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,22:15,57.6,50.0,75.6,0.0,0,29.82,W,2.2,5.3,0.0,73.6,78.1,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,22:30,57.8,49.5,73.6,0.0,0,29.83,W,1.8,4.9,0.0,73.4,77.9,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,22:45,57.8,49.1,72.6,0.0,0,29.83,W,1.9,4.9,0.0,73.1,77.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-28,23:00,58.3,48.4,69.6,0.0,0,29.82,W,3.6,7.4,0.0,72.9,77.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,23:15,59.3,47.7,65.4,0.0,0,29.83,W,4.9,15.7,0.0,72.6,77.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,23:30,61.2,46.3,58.0,0.0,0,29.83,W,6.2,15.7,0.0,72.4,77.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,23:45,59.5,47.6,64.7,0.0,0,29.83,SW,5.6,11.4,0.0,72.1,77.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,24:00,60.6,46.5,59.6,0.0,0,29.83,W,5.5,18.5,0.0,71.9,77.3,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,00:15,60.4,46.6,60.4,0.0,0,29.83,W,4.9,16.4,0.0,71.6,77.2,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,00:30,59.6,47.0,62.9,0.0,0,29.83,W,4.2,8.9,0.0,71.4,77.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,00:45,59.3,47.0,63.5,0.0,0,29.83,NW,4.2,9.9,0.0,71.1,76.9,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,01:00,58.6,47.2,65.9,0.0,0,29.83,W,3.7,9.6,0.0,70.9,76.8,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,01:15,58.8,47.2,65.3,0.0,0,29.83,W,3.9,7.1,0.0,70.6,76.6,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,01:30,58.4,47.5,66.9,0.0,0,29.83,W,3.5,7.1,0.0,70.4,76.5,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,01:45,57.9,47.9,69.3,0.0,0,29.82,W,1.9,4.9,0.0,70.2,76.4,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,02:00,56.8,48.0,72.2,0.0,0,29.83,SW,1.1,3.5,0.0,70.0,76.3,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,02:15,56.9,47.7,71.1,0.0,0,29.83,W,2.2,6.4,0.0,69.8,76.1,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,02:30,58.7,47.1,65.1,0.0,0,29.83,W,3.9,6.7,0.0,69.6,76.0,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,02:45,57.2,47.4,69.6,0.0,0,29.83,W,3.7,6.7,0.0,69.4,75.9,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,03:00,59.3,46.6,62.6,0.0,0,29.83,NW,5.5,12.8,0.0,69.2,75.7,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,03:15,61.1,45.9,57.1,0.0,0,29.82,N,7.2,11.4,0.0,69.0,75.6,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,03:30,61.7,45.7,55.8,0.0,0,29.83,N,9.1,14.6,0.0,68.8,75.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,03:45,61.0,46.0,57.5,0.0,0,29.83,N,7.4,11.4,0.0,68.6,75.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,04:00,60.5,46.1,58.8,0.0,0,29.83,N,6.2,9.9,0.0,68.5,75.2,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,04:15,60.7,45.7,57.5,0.0,3,29.83,NW,6.4,10.3,0.0,68.3,75.1,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,04:30,62.3,45.2,53.4,0.0,7,29.83,NW,6.7,12.4,0.0,68.1,74.9,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,04:45,63.7,45.2,50.9,0.0,13,29.83,NW,7.4,13.2,0.0,68.0,74.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,05:00,63.4,45.6,52.2,0.0,20,29.84,NW,6.5,11.0,0.0,67.8,74.7,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,05:15,63.6,45.8,52.1,0.0,22,29.84,NW,7.8,12.8,0.0,67.7,74.6,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,05:30,63.4,46.5,54.1,0.0,24,29.84,N,7.8,12.4,0.0,67.5,74.4,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,05:45,63.5,46.7,54.3,0.0,33,29.84,N,8.2,11.4,0.0,67.4,74.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,06:00,64.1,47.0,53.7,0.0,31,29.85,N,8.4,13.2,0.0,67.3,74.2,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,06:15,64.3,47.8,54.9,0.0,45,29.85,NW,7.1,12.4,0.0,67.2,74.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,06:30,63.9,50.2,60.7,0.0,187,29.85,W,4.0,8.5,0.0,67.1,74.0,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,06:45,65.2,49.8,57.3,0.0,311,29.86,NW,5.1,9.2,0.0,67.0,73.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,07:00,65.7,50.8,58.4,0.0,352,29.86,W,4.4,7.1,0.0,66.9,73.7,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,07:15,65.9,50.2,57.0,0.0,394,29.86,W,6.0,12.4,0.0,66.9,73.6,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,07:30,66.8,49.9,54.6,0.0,436,29.87,W,5.9,9.9,0.0,66.8,73.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,07:45,68.2,50.5,53.1,0.0,477,29.87,W,4.9,7.8,0.0,66.9,73.4,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,08:00,69.5,50.6,50.8,0.0,515,29.87,W,4.8,9.9,0.0,67.0,73.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,08:15,70.7,50.6,49.0,0.0,554,29.87,W,4.9,8.2,0.0,67.1,73.2,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,08:30,71.9,51.5,48.7,0.0,594,29.87,NW,4.1,9.2,0.0,67.3,73.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,08:45,72.5,51.2,47.1,0.0,630,29.87,W,4.5,8.9,0.0,67.6,73.0,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,09:00,72.8,50.9,46.1,0.0,665,29.87,W,4.5,9.2,0.0,67.9,73.0,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,09:15,73.6,51.9,46.5,0.0,696,29.86,W,4.2,7.8,0.0,68.3,72.9,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,09:30,74.7,51.9,44.9,0.0,728,29.86,NW,4.9,9.9,0.0,68.7,72.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,09:45,74.7,51.0,43.4,0.0,759,29.86,W,5.1,8.9,0.0,69.0,72.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,10:00,75.5,50.7,41.7,0.0,792,29.86,W,4.9,9.6,0.0,69.4,72.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,10:15,76.3,50.2,39.9,0.0,831,29.85,W,5.4,12.1,0.0,69.9,72.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,10:30,77.0,49.1,37.6,0.0,864,29.85,W,4.4,8.2,0.0,70.4,72.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,10:45,77.8,49.7,37.3,0.0,875,29.85,W,4.4,9.2,0.0,70.8,72.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
2020-06-29,11:00,78.7,50.3,37.0,0.0,918,29.85,W,4.0,7.4,0.0,71.3,72.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:50.646822
