Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,51.4,51.3,45.8,81.3,0.0,NE@0.2,2.8,70.6,67.4,29.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,00:30,51.2,51.2,45.0,79.2,0.0,N@0.7,3.1,70.3,67.3,29.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,00:45,52.3,52.2,43.8,72.8,0.0,W@1.5,3.9,70.0,67.3,29.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,01:00,51.6,51.6,42.8,71.9,0.0,NW@2.1,3.5,69.7,67.3,29.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,01:15,52.0,52.1,42.1,68.7,0.0,NW@2.6,3.9,69.4,67.2,29.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,01:30,52.9,52.9,41.7,65.5,0.0,NW@0.8,3.5,69.1,67.2,29.5,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,01:45,53.1,53.2,41.1,63.6,0.0,NW@2.0,3.5,68.8,67.1,29.5,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,02:00,51.8,52.0,41.7,68.1,0.0,NW@2.4,3.5,68.5,67.1,29.4,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,02:15,52.5,52.5,40.8,64.3,0.0,NW@2.6,3.9,68.2,67.0,29.4,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
2018-04-27,02:30,51.9,52.0,41.4,67.4,0.0,NW@2.5,4.2,67.9,66.9,29.4,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:39.600092
