Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,43.6,43.5,41.7,92.9,0.0,NW@3.3,4.9,52.3,52.7,29.6,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,00:30,44.3,44.2,41.4,89.4,0.0,NW@1.7,4.9,52.1,52.7,29.6,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,00:45,43.2,43.1,41.2,92.7,0.0,NW@1.5,2.8,51.9,52.6,29.6,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,01:00,43.6,43.4,41.1,90.8,0.0,NW@2.5,3.9,51.7,52.6,29.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,01:15,43.0,42.9,41.0,92.7,0.0,N@1.7,3.1,51.5,52.5,29.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,01:30,42.5,42.3,40.8,93.9,0.0,NW@2.0,3.9,51.3,52.5,29.6,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,01:45,42.4,42.2,40.5,93.1,0.0,W@1.4,3.1,51.2,52.4,29.6,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,02:00,40.0,39.9,39.7,99.0,0.0,S@1.3,3.1,51.0,52.4,29.6,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,02:15,39.6,39.5,39.4,99.2,0.0,S@1.9,5.3,50.8,52.3,29.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,02:30,39.4,39.2,39.2,99.3,0.0,SW@0.9,2.4,50.6,52.3,29.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,02:45,39.5,39.4,39.3,99.3,0.0,N@1.1,3.5,50.4,52.2,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,03:00,39.3,39.3,39.2,99.3,0.0,NE@1.8,4.2,50.2,52.1,29.7,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,03:15,39.1,39.0,38.9,99.3,0.01,SE@1.7,4.2,50.0,52.1,29.7,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,03:30,40.5,40.4,40.3,99.2,0.0,E@2.7,5.7,49.8,52.0,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,03:45,39.7,39.6,39.5,99.3,0.0,NE@2.9,5.3,49.7,51.9,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,04:00,39.2,39.2,39.1,99.3,0.0,E@2.7,4.6,49.5,51.9,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,04:15,38.7,38.6,38.5,99.3,0.0,NE@2.5,4.2,49.3,51.8,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,04:30,39.1,39.1,39.0,99.3,0.0,NE@2.5,4.2,49.2,51.7,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,04:45,40.4,40.4,40.2,99.3,0.0,NE@2.2,3.5,49.0,51.7,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,05:00,40.3,40.3,40.1,99.2,0.0,NE@0.3,2.1,48.8,51.6,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,05:15,39.9,39.8,39.7,99.3,0.0,NE@0.6,2.4,48.7,51.5,29.7,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,05:30,38.0,37.9,37.8,99.3,0.0,SE@2.0,3.9,48.5,51.4,29.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,05:45,36.8,36.7,36.6,99.3,0.0,E@0.7,3.1,48.4,51.4,29.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,06:00,37.1,37.0,36.9,99.3,0.01,E@1.2,2.4,48.2,51.3,29.6,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,06:15,37.0,36.9,36.8,99.3,0.05,E@1.5,2.8,48.1,51.2,29.6,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,06:30,37.2,37.1,37.1,99.3,0.03,NE@2.2,3.5,48.0,51.1,29.6,0.0,6,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,06:45,37.7,37.6,37.5,99.3,0.0,NE@1.3,3.5,47.8,51.1,29.6,0.0,19,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,07:00,37.7,37.5,37.5,99.3,0.0,N@1.1,3.5,47.7,51.0,29.6,0.0,56,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,07:15,40.0,39.9,39.9,99.3,0.0,E@0.7,2.4,47.5,50.9,29.6,0.0,100,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,07:30,40.9,40.8,40.8,99.3,0.0,E@0.9,3.5,47.4,50.8,29.6,0.0,108,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,07:45,41.8,41.6,41.6,99.3,0.0,E@1.1,2.8,47.3,50.8,29.6,0.0,116,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,08:00,44.1,44.2,43.2,96.4,0.0,NE@1.3,3.5,47.2,50.7,29.6,0.0,186,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,08:15,45.6,45.9,43.9,93.6,0.0,E@1.9,4.2,47.1,50.6,29.6,0.0,222,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,08:30,46.4,46.4,43.7,90.3,0.0,SE@2.3,4.2,47.0,50.5,29.6,0.0,240,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,08:45,44.4,44.1,43.5,96.9,0.0,S@4.5,5.7,47.0,50.5,29.6,0.0,245,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,09:00,44.5,44.3,43.6,96.8,0.0,S@4.0,6.0,47.0,50.4,29.6,0.0,290,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,09:15,45.6,45.4,42.8,89.8,0.0,S@4.3,6.7,47.0,50.3,29.6,0.0,377,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,09:30,46.9,46.6,42.9,85.8,0.0,S@3.8,6.0,47.1,50.2,29.6,0.0,460,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,09:45,47.6,47.4,43.2,84.6,0.0,S@2.7,4.6,47.1,50.2,29.6,0.0,431,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,10:00,49.1,48.9,43.5,80.8,0.0,SW@2.3,4.9,47.3,50.1,29.6,0.0,461,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,10:15,49.7,49.5,40.5,70.6,0.0,SE@1.3,3.9,47.4,50.1,29.6,0.0,386,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,10:30,49.7,49.6,40.9,71.4,0.0,S@1.7,3.9,47.6,50.0,29.6,0.0,331,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,10:45,49.8,49.7,40.7,70.6,0.0,S@2.3,5.3,47.8,50.0,29.6,0.0,320,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,11:00,51.3,51.1,41.5,68.9,0.0,SW@2.5,5.7,48.1,49.9,29.6,0.0,510,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,11:15,52.2,52.1,41.5,66.7,0.0,SW@2.5,6.4,48.4,49.9,29.6,0.0,645,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,11:30,53.3,53.1,40.6,61.9,0.0,N@2.7,6.0,48.7,49.9,29.6,0.0,650,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,11:45,53.0,52.8,40.5,62.3,0.0,SW@2.7,5.3,48.9,49.9,29.6,0.0,683,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,12:00,54.2,53.9,40.3,59.2,0.0,S@2.9,6.4,49.2,49.9,29.6,0.0,722,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,12:15,55.0,54.8,39.6,56.1,0.0,SW@2.9,6.7,49.5,49.9,29.6,0.0,742,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,12:30,55.0,54.9,39.3,55.2,0.0,W@2.9,5.3,49.8,49.9,29.6,0.0,760,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,12:45,56.8,56.6,39.5,52.3,0.0,N@2.3,5.3,50.2,50.0,29.6,0.0,763,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,13:00,56.8,56.6,38.4,50.1,0.0,SE@2.8,6.4,50.7,50.0,29.6,0.0,720,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,13:15,57.7,57.5,37.0,46.0,0.0,SW@2.0,5.3,51.2,50.0,29.6,0.0,734,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,13:30,57.7,57.5,38.1,47.9,0.0,SE@3.2,7.1,51.7,50.1,29.6,0.0,769,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,13:45,58.1,57.8,36.9,45.1,0.0,S@2.5,4.6,52.3,50.2,29.6,0.0,750,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,14:00,58.8,58.7,37.0,44.0,0.0,E@2.8,6.7,52.9,50.2,29.6,0.0,758,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
