Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,75.8,75.3,41.2,28.9,0.0,NW@6.8,15.7,91.3,92.5,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,00:30,75.6,75.0,40.9,28.7,0.0,W@5.5,12.1,90.9,92.3,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,00:45,75.6,75.1,40.8,28.6,0.0,W@7.0,12.4,90.5,92.2,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,01:00,75.6,75.0,40.9,28.7,0.0,W@6.9,15.3,90.2,92.1,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,01:15,74.7,74.0,41.7,30.5,0.0,NW@4.6,9.2,89.8,91.9,33.5,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,01:30,73.3,72.5,42.6,33.1,0.0,NW@4.2,8.5,89.5,91.8,33.5,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,01:45,71.4,70.6,43.5,36.5,0.0,NW@4.0,6.4,89.2,91.6,33.5,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,02:00,71.6,71.0,43.2,35.9,0.0,W@3.6,6.4,88.8,91.5,33.4,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,02:15,70.4,69.3,45.4,40.6,0.0,SE@1.9,4.2,88.5,91.3,33.4,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,02:30,66.7,65.5,48.0,50.9,0.0,NE@2.1,3.9,88.2,91.2,33.4,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,02:45,65.8,65.2,47.0,50.5,0.0,SE@1.7,3.1,87.9,91.0,33.4,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,03:00,65.5,64.5,48.9,54.9,0.0,NE@1.5,3.5,87.6,90.9,33.4,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,03:15,64.6,63.8,47.9,54.6,0.0,SE@1.9,6.0,87.3,90.7,33.4,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,03:30,63.3,62.3,48.1,57.6,0.0,NE@1.9,3.9,87.0,90.6,33.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,03:45,61.6,60.6,49.7,65.0,0.0,NE@1.7,2.8,86.6,90.4,33.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,04:00,61.0,60.4,48.7,63.7,0.0,NE@2.3,4.9,86.3,90.3,33.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,04:15,60.9,60.1,48.7,64.0,0.0,N@1.2,3.1,86.0,90.1,33.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,04:30,60.2,59.2,50.0,69.0,0.0,NE@1.5,3.9,85.7,89.9,33.4,0.0,3,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,04:45,60.3,59.6,48.9,65.9,0.0,SW@1.2,3.5,85.4,89.8,33.3,0.0,8,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,05:00,60.3,59.5,48.3,64.5,0.0,S@0.7,3.1,85.1,89.6,33.3,0.0,19,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,05:15,60.2,59.9,47.9,63.6,0.0,N@2.0,2.8,84.8,89.5,33.4,0.0,34,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,05:30,61.7,61.3,47.5,59.7,0.0,NW@1.8,2.4,84.5,89.3,33.3,0.0,26,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,05:45,64.6,64.1,47.7,54.3,0.0,SW@2.7,4.6,84.2,89.2,33.3,0.0,60,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,06:00,65.1,64.2,49.3,56.5,0.0,SE@2.1,3.5,84.0,89.0,33.3,0.0,49,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,06:15,65.2,64.6,49.9,57.6,0.0,SW@2.3,4.2,83.7,88.9,33.3,0.0,104,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,06:30,69.0,68.6,48.7,48.4,0.0,SW@2.9,4.9,83.5,88.7,33.3,0.0,177,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,06:45,69.7,69.0,50.6,50.6,0.0,SW@3.4,6.4,83.3,88.6,33.3,0.0,283,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,07:00,70.2,69.6,48.9,46.8,0.0,SW@3.8,6.4,83.1,88.4,33.3,0.0,330,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,07:15,71.2,70.9,49.2,45.7,0.0,S@2.5,5.3,82.9,88.3,33.3,0.0,352,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,07:30,73.3,73.1,50.5,44.7,0.0,W@2.5,6.0,82.8,88.1,33.3,0.0,414,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,07:45,74.9,74.4,48.3,39.0,0.0,SW@3.2,6.0,82.7,88.0,33.3,0.0,457,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,08:00,76.6,75.9,45.1,32.7,0.0,SW@3.6,6.4,82.8,87.9,33.3,0.0,497,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
2014-07-18,08:15,77.1,76.3,46.3,33.6,0.0,SW@4.0,7.1,82.8,87.7,33.3,0.0,536,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:41.047122
