Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,45.2,45.1,45.0,99.4,0.46,W@4.5,9.9,51.3,50.3,29.4,0.02,0,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,00:30,45.0,44.9,44.9,99.5,0.45,W@6.2,13.2,51.2,50.3,29.4,0.03,0,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,00:45,45.0,44.9,44.9,99.5,0.4,NW@4.1,7.1,51.1,50.3,29.4,0.02,0,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,01:00,45.1,45.2,45.0,99.5,0.45,W@3.8,7.1,51.0,50.3,29.4,0.0,0,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,01:15,45.4,45.4,45.3,99.5,0.33,W@3.5,6.4,50.9,50.3,29.4,0.0,0,29.62,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,01:30,45.5,45.5,45.4,99.5,0.07,W@2.6,4.6,50.7,50.3,29.4,0.0,0,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,01:45,45.3,45.2,45.2,99.5,0.0,W@3.0,4.6,50.6,50.3,29.5,0.0,0,29.62,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,02:00,45.1,45.1,45.0,99.5,0.0,SW@4.0,6.0,50.5,50.2,29.5,0.0,0,29.62,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,02:15,44.9,44.9,44.8,99.5,0.0,SW@4.8,8.2,50.4,50.2,29.5,0.0,0,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
2018-03-22,02:30,45.0,45.0,44.9,99.5,0.0,W@3.0,5.7,50.3,50.2,29.5,0.0,0,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-11 11:06:07.680053
