Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,35.0,34.8,35.0,99.9,0.49,N@0.0,0.0,40.7,41.7,30.6,0.0,0,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-28,23:30,33.6,33.4,33.5,99.9,0.48,NE@0.1,2.1,40.6,41.7,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-28,23:45,34.3,34.2,34.3,99.9,0.48,E@0.6,2.8,40.6,41.7,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-28,24:00,35.1,34.9,35.0,99.9,0.49,N@0.2,2.1,40.5,41.7,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,00:15,35.4,35.3,35.4,99.9,0.51,N@1.6,3.1,40.4,41.7,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,00:30,36.1,36.0,36.0,99.9,0.51,N@0.4,2.1,40.4,41.7,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,00:45,36.8,36.7,36.8,99.9,0.53,N@0.3,2.4,40.3,41.7,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,01:00,37.3,37.1,37.2,99.9,0.54,N@0.0,1.4,40.2,41.6,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,01:15,37.6,37.5,37.6,99.9,0.55,N@0.0,0.0,40.2,41.6,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,01:30,37.5,37.4,37.5,99.9,0.55,N@0.0,0.0,40.1,41.6,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,01:45,37.6,37.5,37.5,99.9,0.55,N@0.0,1.4,40.1,41.6,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,02:00,37.7,37.6,37.7,99.9,0.55,N@0.0,0.0,40.1,41.6,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,02:15,37.6,37.5,37.6,99.9,0.54,N@0.0,0.0,40.1,41.6,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,02:30,37.9,37.8,37.9,99.9,0.51,N@0.0,0.0,40.1,41.5,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,02:45,38.2,38.1,38.2,99.9,0.44,N@0.0,0.0,40.1,41.5,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,03:00,38.5,38.3,38.4,99.9,0.41,N@0.0,0.0,40.1,41.5,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,03:15,38.7,38.6,38.7,99.9,0.44,SE@0.7,2.8,40.1,41.5,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,03:30,38.3,38.2,38.3,99.9,0.46,E@0.7,2.8,40.1,41.5,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,03:45,38.1,38.1,38.1,99.9,0.49,E@1.0,2.8,40.1,41.5,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,04:00,38.3,38.2,38.3,99.9,0.54,NE@0.7,2.1,40.1,41.5,30.6,0.0,0,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,04:15,38.4,38.3,38.4,99.9,0.62,NE@0.4,2.4,40.1,41.4,30.6,0.0,0,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,04:30,38.3,38.3,38.3,99.9,0.65,N@0.0,0.0,40.1,41.4,30.6,0.0,0,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,04:45,38.4,38.3,38.4,99.9,0.63,E@0.1,1.7,40.1,41.4,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,05:00,38.4,38.3,38.3,99.9,0.63,N@0.0,0.0,40.1,41.4,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,05:15,38.5,38.4,38.5,99.9,0.62,N@0.3,2.4,40.1,41.4,30.6,0.0,0,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,05:30,38.7,38.6,38.7,99.9,0.59,N@0.0,0.0,40.2,41.4,30.6,0.0,0,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,05:45,38.8,38.7,38.8,99.9,0.59,N@0.0,0.0,40.2,41.4,30.6,0.0,0,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,06:00,38.8,38.7,38.8,99.9,0.56,N@0.0,0.0,40.2,41.4,30.6,0.01,0,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,06:15,39.0,38.8,39.0,99.9,0.56,N@0.0,0.0,40.2,41.4,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,06:30,38.9,38.8,38.9,100.0,0.57,N@0.0,0.0,40.2,41.4,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,06:45,38.9,38.8,38.9,100.0,0.56,SE@0.0,1.7,40.2,41.4,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,07:00,38.9,38.8,38.9,100.0,0.56,E@0.0,1.4,40.2,41.4,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,07:15,38.8,38.8,38.8,100.0,0.56,E@0.0,1.4,40.2,41.4,30.6,0.0,0,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,07:30,38.8,38.8,38.8,100.0,0.57,E@0.8,2.4,40.3,41.4,30.6,0.0,1,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,07:45,39.0,38.9,38.9,100.0,0.57,N@0.0,0.0,40.3,41.4,30.6,0.0,3,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,08:00,38.9,38.8,38.9,100.0,0.57,N@0.0,0.0,40.3,41.4,30.6,0.0,6,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,08:15,39.0,38.9,39.0,100.0,0.58,W@0.0,1.4,40.3,41.4,30.6,0.0,15,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,08:30,39.1,39.0,39.1,100.0,0.59,N@0.0,0.0,40.3,41.4,30.6,0.0,21,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,08:45,39.4,39.3,39.4,100.0,0.59,SW@0.3,2.1,40.3,41.4,30.6,0.0,26,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,09:00,39.3,39.3,39.3,100.0,0.6,S@2.9,4.2,40.3,41.4,30.6,0.0,38,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,09:15,39.5,39.4,39.5,100.0,0.62,SW@1.8,3.5,40.4,41.4,30.6,0.0,54,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
2018-11-29,09:30,39.7,39.6,39.7,100.0,0.62,SW@2.0,3.9,40.4,41.4,30.6,0.0,51,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:22.536553
