Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,49.1,49.1,38.8,67.3,0.0,W@2.5,4.6,57.6,54.9,33.6,0.0,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,00:30,48.9,48.9,39.1,68.7,0.0,NW@1.8,3.9,57.3,54.8,33.6,0.0,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,00:45,48.7,48.7,39.8,70.9,0.23,NW@2.5,4.9,57.2,54.8,33.6,0.0,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,01:00,48.6,48.6,39.5,70.7,0.15,NW@3.5,6.0,57.0,54.8,33.6,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,01:15,48.5,48.5,39.5,70.8,0.08,W@3.4,6.4,56.8,54.8,33.6,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,01:30,48.5,48.6,39.7,71.3,0.0,W@4.2,7.8,56.6,54.7,33.6,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,01:45,48.5,48.6,39.9,71.8,0.0,W@3.3,6.7,56.4,54.7,33.6,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,02:00,48.4,48.5,40.4,73.6,0.0,W@4.2,7.8,56.2,54.7,33.6,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,02:15,48.3,48.4,41.5,77.1,0.0,W@7.1,12.1,56.0,54.6,33.6,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,02:30,48.0,48.0,42.2,80.3,0.0,SW@7.8,11.7,55.9,54.6,33.6,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,02:45,47.9,48.0,42.3,80.5,0.0,W@6.6,9.6,55.7,54.6,33.6,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,03:00,47.9,47.9,42.0,79.8,0.03,W@5.3,8.9,55.5,54.5,33.6,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,03:15,47.6,47.7,42.1,80.8,0.0,SW@5.5,9.9,55.4,54.5,33.6,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,03:30,47.3,47.4,42.2,82.4,0.0,SW@6.2,12.4,55.2,54.4,33.6,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,03:45,47.2,47.2,42.6,84.0,0.0,W@6.5,9.9,55.1,54.4,33.6,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,04:00,47.3,47.4,42.2,82.2,0.0,W@5.5,8.9,54.9,54.4,33.6,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,04:15,47.3,47.3,41.7,80.7,0.0,W@3.1,6.0,54.8,54.3,33.6,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,04:30,47.4,47.4,41.3,79.3,0.0,W@3.7,6.7,54.6,54.3,33.6,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,04:45,47.4,47.4,41.5,79.8,0.04,W@4.6,6.7,54.5,54.2,33.6,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,05:00,47.0,47.0,42.1,83.0,0.47,W@2.9,6.0,54.4,54.2,33.6,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,05:15,46.6,46.5,42.8,86.6,0.22,NW@2.3,3.9,54.2,54.1,33.6,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,05:30,46.2,46.2,42.7,87.5,0.01,NW@2.1,4.2,54.1,54.1,33.6,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,05:45,46.1,46.1,42.4,86.6,0.03,NW@1.1,2.4,54.0,54.0,33.6,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,06:00,46.1,46.0,42.2,86.0,0.0,NW@1.5,3.9,53.9,54.0,33.6,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,06:15,46.2,46.1,41.7,84.2,0.0,NW@1.8,3.1,53.7,53.9,33.6,0.0,1,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,06:30,46.1,46.0,41.4,83.5,0.0,NW@0.5,2.8,53.6,53.9,33.6,0.0,3,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,06:45,46.2,46.1,41.3,82.8,0.0,N@0.0,0.0,53.5,53.8,33.6,0.0,10,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,07:00,46.0,45.9,41.7,84.8,0.0,N@0.0,0.0,53.4,53.8,33.6,0.0,21,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,07:15,46.0,45.9,43.1,89.4,0.0,S@0.4,2.4,53.3,53.7,33.6,0.0,41,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,07:30,46.4,46.4,43.2,88.2,0.0,SE@1.1,2.8,53.2,53.7,33.5,0.0,57,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,07:45,47.2,47.2,42.7,84.2,0.0,E@0.2,2.1,53.1,53.6,33.5,0.0,66,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,08:00,47.5,47.4,42.9,83.9,0.0,S@0.1,2.1,53.0,53.6,33.5,0.0,63,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,08:15,47.2,47.2,44.0,88.5,0.0,SW@0.0,1.4,52.9,53.5,33.5,0.0,65,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,08:30,47.4,47.3,43.6,86.8,0.0,S@1.7,3.1,52.8,53.5,33.5,0.0,154,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,08:45,48.9,48.8,42.9,79.6,0.0,SW@1.9,3.9,52.8,53.4,33.5,0.0,282,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,09:00,51.4,51.4,41.7,69.2,0.0,SW@0.4,2.1,52.8,53.4,33.5,0.0,317,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,09:15,53.2,53.1,40.3,61.4,0.0,SE@1.1,3.1,52.7,53.4,33.5,0.0,449,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
2019-04-16,09:30,53.5,53.4,38.8,57.2,0.0,SE@1.3,3.1,52.7,53.3,33.5,0.0,487,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:20.466664
