Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,56.3,56.5,46.2,68.9,0.28,NE@4.0,7.8,79.4,80.0,31.0,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,00:30,56.1,56.3,46.7,70.6,0.0,N@3.1,5.3,79.1,79.9,31.0,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,00:45,56.2,56.3,46.7,70.3,0.0,W@1.9,4.6,78.8,79.9,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,01:00,55.8,55.9,48.1,75.4,0.05,NE@1.0,2.8,78.5,79.8,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,01:15,55.1,55.1,50.4,84.1,0.45,NE@0.5,3.1,78.3,79.7,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,01:30,55.4,55.6,49.4,80.1,0.23,W@0.2,2.8,78.0,79.6,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,01:45,54.5,54.6,50.1,85.0,0.05,N@1.2,3.1,77.7,79.5,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,02:00,54.5,54.6,50.8,87.0,0.0,N@0.5,3.5,77.5,79.4,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,02:15,54.3,54.4,50.8,87.9,0.03,N@2.7,4.2,77.2,79.3,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,02:30,54.6,54.7,50.5,85.8,0.14,N@1.0,2.4,77.0,79.3,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,02:45,54.9,55.0,50.1,83.7,0.1,N@0.5,2.8,76.8,79.2,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,03:00,54.6,54.7,50.0,84.6,0.02,N@2.5,3.5,76.5,79.1,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,03:15,54.6,54.7,49.9,84.0,0.0,N@0.9,2.4,76.3,79.0,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,03:30,54.8,55.0,49.8,83.1,0.0,N@1.4,2.8,76.1,78.8,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,03:45,55.5,55.6,47.9,75.7,0.0,W@0.8,3.1,75.9,78.8,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,04:00,56.1,56.2,46.2,69.4,0.0,W@1.7,5.3,75.7,78.6,31.0,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
2019-06-21,04:15,55.8,55.9,45.3,67.8,0.0,W@1.3,3.5,75.5,78.5,31.0,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:14.108107
