Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,02:45,59.5,59.7,43.8,55.9,0.0,NW@5.1,9.9,62.4,64.0,31.5,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,03:00,58.8,59.0,44.3,58.6,0.0,NW@5.3,9.6,62.3,64.0,31.4,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,03:15,58.7,58.9,44.1,58.1,0.0,NW@4.1,7.1,62.2,64.0,31.4,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,03:30,58.7,58.9,43.8,57.5,0.0,W@4.3,8.5,62.1,63.9,31.4,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,03:45,58.9,59.0,43.4,56.3,0.0,NW@4.4,9.6,61.9,63.9,31.4,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,04:00,58.9,59.0,43.3,56.1,0.0,NW@4.3,7.4,61.8,63.8,31.4,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,04:15,59.6,59.7,42.6,53.3,0.0,NW@5.5,8.5,61.7,63.8,31.4,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,04:30,59.3,59.5,42.8,54.1,0.0,NW@4.6,7.4,61.6,63.7,31.5,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,04:45,59.3,59.5,42.6,53.8,0.0,NW@3.9,6.0,61.5,63.7,31.5,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,05:00,59.1,59.3,42.5,54.1,0.0,NW@4.1,8.5,61.4,63.6,31.5,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,05:15,58.7,58.9,42.7,55.2,0.0,NW@4.0,8.2,61.3,63.6,31.5,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,05:30,58.6,58.7,42.7,55.5,0.0,NW@3.4,6.4,61.2,63.5,31.5,0.0,2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,05:45,58.3,58.4,43.2,57.0,0.0,W@1.7,4.6,61.1,63.5,31.5,0.0,7,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,06:00,56.1,56.2,45.2,66.7,0.0,S@3.7,5.7,61.0,63.4,31.5,0.0,20,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,06:15,56.5,56.6,44.7,64.7,0.0,W@2.9,7.8,60.9,63.3,31.5,0.0,39,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,06:30,56.7,56.8,44.4,63.4,0.0,W@3.7,6.0,60.8,63.3,31.5,0.0,56,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,06:45,57.1,57.3,44.2,62.0,0.0,NW@3.7,7.4,60.7,63.2,31.5,0.0,66,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,07:00,57.6,57.7,44.9,62.4,0.0,NW@3.7,7.1,60.6,63.2,31.5,0.0,78,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,07:15,57.6,57.8,45.6,64.0,0.0,NW@3.3,5.3,60.5,63.1,31.5,0.0,111,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,07:30,58.8,58.9,46.0,62.4,0.0,W@2.1,4.9,60.4,63.1,31.5,0.0,123,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,07:45,58.1,58.3,48.2,69.5,0.0,SW@3.3,4.6,60.4,63.0,31.5,0.0,140,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,08:00,59.2,59.4,47.0,63.9,0.0,W@4.3,6.7,60.3,63.0,31.5,0.0,172,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,08:15,60.6,60.8,46.5,59.6,0.0,SW@3.8,6.4,60.3,62.9,31.5,0.0,291,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,08:30,61.3,61.4,47.0,59.2,0.0,SW@4.3,6.7,60.3,62.9,31.5,0.0,226,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,08:45,61.6,61.7,47.4,59.5,0.0,SW@2.9,5.3,60.3,62.8,31.5,0.0,210,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,09:00,62.9,63.0,48.1,58.5,0.0,NE@0.5,2.4,60.3,62.8,31.5,0.0,278,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,09:15,64.2,64.5,48.5,56.6,0.0,W@0.8,3.1,60.4,62.8,31.5,0.0,300,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,09:30,64.3,64.5,46.8,52.9,0.0,N@3.6,6.7,60.5,62.7,31.5,0.0,327,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,09:45,65.3,65.3,44.5,46.9,0.0,NE@3.8,7.4,60.6,62.7,31.5,0.0,387,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,10:00,66.1,66.1,44.7,46.0,0.0,NE@3.8,9.2,60.8,62.7,31.5,0.0,425,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,10:15,66.0,66.0,43.7,44.3,0.0,N@4.0,6.7,60.9,62.6,31.5,0.0,352,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,10:30,66.5,66.7,43.2,42.7,0.0,N@3.8,6.7,61.1,62.6,31.5,0.0,434,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,10:45,67.2,67.2,43.7,42.5,0.0,NE@5.2,11.4,61.3,62.6,31.5,0.0,555,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,11:00,67.4,67.4,43.6,42.0,0.0,NE@4.5,9.2,61.6,62.6,31.5,0.0,624,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,11:15,67.8,67.8,43.5,41.3,0.0,NE@6.1,11.0,61.8,62.6,31.5,0.0,650,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,11:30,67.6,67.6,43.3,41.3,0.0,N@5.7,9.6,62.1,62.5,31.5,0.0,455,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,11:45,67.8,67.9,43.1,40.8,0.0,N@5.3,9.6,62.3,62.6,31.5,0.0,566,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,12:00,68.1,68.3,43.0,40.2,0.0,N@6.3,9.2,62.7,62.6,31.5,0.0,538,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,12:15,68.1,68.4,42.3,39.2,0.0,N@5.8,9.2,63.0,62.6,31.5,0.0,395,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,12:30,68.0,68.1,42.4,39.3,0.0,NE@5.4,12.1,63.3,62.6,31.5,0.0,368,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,12:45,67.9,67.9,42.2,39.2,0.0,N@6.6,11.7,63.6,62.6,31.5,0.0,345,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,13:00,67.5,67.5,42.7,40.4,0.0,N@5.8,11.0,63.8,62.7,31.5,0.0,344,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,13:15,68.1,68.2,42.7,39.6,0.0,N@6.7,13.9,64.1,62.7,31.5,0.0,460,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,13:30,68.9,68.8,43.5,39.8,0.0,NE@5.5,9.2,64.3,62.8,31.5,0.0,554,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,13:45,68.3,68.3,42.6,39.2,0.0,NE@5.1,11.0,64.5,62.8,31.5,0.0,369,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,14:00,68.2,68.3,42.7,39.5,0.0,N@6.3,12.1,64.7,62.9,31.5,0.0,371,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,14:15,68.0,68.2,42.0,38.7,0.0,N@8.1,14.2,64.9,62.9,31.5,0.0,341,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,14:30,68.2,68.3,42.4,39.0,0.0,N@6.7,11.7,65.1,63.0,31.5,0.0,328,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,14:45,69.0,69.1,41.8,37.1,0.0,N@6.9,11.0,65.2,63.1,31.5,0.0,488,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,15:00,69.2,69.4,41.5,36.5,0.0,N@8.1,13.2,65.4,63.1,31.5,0.0,404,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,15:15,69.2,69.2,41.2,36.1,0.0,N@7.3,13.2,65.5,63.2,31.5,0.0,344,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,15:30,68.5,68.6,40.2,35.4,0.0,N@7.9,15.3,65.7,63.3,31.5,0.0,248,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,15:45,69.1,69.2,41.2,36.3,0.0,N@6.5,11.4,65.8,63.3,31.5,0.0,337,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,16:00,69.5,69.6,41.1,35.5,0.0,N@8.5,13.5,65.9,63.4,31.5,0.0,406,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,16:15,69.5,69.7,41.3,35.7,0.0,N@7.3,15.0,66.1,63.5,31.5,0.0,379,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,16:30,70.4,70.5,41.5,35.0,0.0,N@7.9,12.1,66.2,63.5,31.5,0.0,471,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,16:45,70.1,70.3,40.6,34.1,0.0,N@8.1,12.4,66.3,63.6,31.5,0.0,318,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,17:00,70.3,70.4,40.5,33.9,0.0,N@6.2,10.7,66.4,63.6,31.5,0.0,327,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,17:15,70.7,70.8,40.5,33.5,0.0,N@6.7,11.4,66.5,63.7,31.5,0.0,329,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,17:30,70.4,70.5,40.5,33.7,0.0,N@7.2,11.0,66.6,63.8,31.5,0.0,286,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,17:45,70.2,70.4,40.4,33.8,0.0,N@7.2,12.8,66.8,63.8,31.5,0.0,275,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,18:00,71.5,71.6,39.1,30.7,0.0,N@7.5,15.0,66.9,63.9,31.5,0.0,405,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,18:15,71.7,71.8,38.9,30.3,0.0,N@8.2,13.9,67.0,64.0,31.5,0.0,317,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,18:30,71.3,71.3,38.8,30.6,0.0,N@6.2,12.1,67.1,64.0,31.5,0.0,250,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,18:45,70.7,70.8,38.9,31.3,0.0,N@6.9,13.9,67.2,64.1,31.5,0.0,219,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,19:00,71.1,71.2,39.0,31.0,0.0,N@7.1,10.3,67.3,64.1,31.6,0.0,237,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,19:15,70.2,70.3,38.2,31.0,0.0,N@8.5,13.9,67.4,64.2,31.6,0.0,123,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,19:30,69.3,69.5,38.3,32.0,0.0,N@6.5,10.7,67.5,64.3,31.6,0.0,89,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,19:45,68.5,68.6,39.1,34.1,0.0,N@5.3,8.2,67.5,64.3,31.6,0.0,69,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,20:00,67.7,67.9,39.1,34.9,0.0,N@5.8,8.5,67.6,64.4,31.6,0.0,51,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,20:15,66.7,66.9,39.1,36.2,0.0,N@4.2,6.7,67.6,64.4,31.6,0.0,31,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,20:30,65.9,66.1,39.2,37.4,0.0,N@3.3,4.6,67.5,64.5,31.6,0.0,15,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,20:45,64.7,64.9,39.8,39.8,0.0,N@3.3,4.9,67.4,64.5,31.6,0.0,4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,21:00,63.5,63.7,39.7,41.4,0.0,N@4.1,5.3,67.3,64.6,31.6,0.0,1,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,21:15,63.1,63.4,39.4,41.5,0.0,N@4.4,6.0,67.2,64.6,31.6,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,21:30,62.5,62.7,39.9,43.3,0.0,N@4.2,5.7,67.1,64.7,31.6,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,21:45,62.7,63.0,39.4,42.1,0.0,N@4.2,6.4,66.9,64.7,31.6,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,22:00,63.6,63.9,38.8,39.9,0.0,N@4.7,6.7,66.8,64.7,31.6,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,22:15,63.4,63.7,38.9,40.2,0.0,N@4.7,6.0,66.6,64.8,31.6,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,22:30,62.4,62.6,39.5,42.7,0.0,N@4.8,6.4,66.5,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,22:45,61.6,61.9,39.9,44.7,0.0,N@4.1,5.7,66.3,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,23:00,60.3,60.6,39.7,46.3,0.0,N@4.1,6.7,66.1,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,23:15,61.2,61.3,38.9,43.5,0.0,N@4.4,6.7,65.9,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,23:30,60.4,60.6,39.3,45.5,0.0,N@3.7,5.3,65.7,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,23:45,60.7,60.9,39.3,45.2,0.0,N@5.2,9.9,65.6,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-22,24:00,61.7,62.0,39.0,43.0,0.0,N@7.5,11.0,65.4,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,00:15,61.5,61.8,39.1,43.3,0.0,N@6.4,10.3,65.2,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,00:30,61.9,62.1,39.2,43.1,0.0,N@7.4,12.4,65.0,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,00:45,61.3,61.6,39.5,44.4,0.0,N@8.1,12.8,64.8,64.8,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,01:00,61.5,61.8,39.5,44.0,0.0,N@8.4,12.1,64.6,64.7,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,01:15,61.9,62.2,39.0,42.6,0.0,N@7.3,11.7,64.5,64.7,31.6,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,01:30,61.9,62.2,38.9,42.5,0.0,N@7.3,11.0,64.3,64.7,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,01:45,61.8,62.0,39.0,43.0,0.0,N@6.9,11.7,64.1,64.6,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,02:00,61.6,61.8,39.2,43.5,0.0,N@6.9,10.7,64.0,64.6,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,02:15,61.6,61.9,39.7,44.2,0.0,N@8.0,11.7,63.8,64.6,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,02:30,61.2,61.4,40.1,45.7,0.0,N@7.9,10.7,63.7,64.5,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,02:45,60.8,61.1,40.4,46.9,0.0,N@7.2,10.7,63.5,64.5,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,03:00,60.8,61.0,40.5,47.0,0.0,N@7.2,10.7,63.4,64.4,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,03:15,61.0,61.2,40.4,46.5,0.0,N@6.8,9.9,63.2,64.4,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,03:30,60.8,61.0,40.3,46.7,0.0,N@6.4,11.0,63.1,64.3,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,03:45,60.3,60.5,40.1,47.1,0.0,N@4.0,7.8,63.0,64.3,31.5,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,04:00,54.7,54.9,42.3,62.9,0.0,SW@2.2,4.2,62.8,64.2,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,04:15,53.2,53.3,43.2,68.7,0.0,SE@0.6,2.8,62.7,64.2,31.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,04:30,51.7,51.8,44.2,75.4,0.0,NE@1.0,3.9,62.6,64.1,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,04:45,50.4,50.5,44.8,81.0,0.0,NE@0.9,3.9,62.5,64.1,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,05:00,49.1,49.2,44.8,85.1,0.1,NE@0.2,2.1,62.3,64.0,31.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,05:15,49.3,49.4,44.0,81.8,0.04,S@1.0,4.2,62.2,64.0,31.5,0.0,1,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,05:30,49.1,49.2,43.9,82.2,0.03,W@0.6,2.8,62.0,63.9,31.5,0.0,5,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,05:45,49.5,49.6,43.7,80.4,0.0,N@0.6,2.8,61.9,63.9,31.5,0.0,16,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,06:00,49.8,49.8,44.1,80.6,0.0,SW@0.8,4.2,61.7,63.8,31.5,0.0,28,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,06:15,51.3,51.4,43.7,75.1,0.0,SW@2.0,5.7,61.6,63.8,31.5,0.0,23,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,06:30,53.1,53.2,43.7,70.3,0.0,SW@3.3,4.9,61.4,63.7,31.5,0.0,39,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,06:45,54.3,54.5,43.9,67.5,0.0,SW@3.5,6.4,61.3,63.7,31.5,0.0,34,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,07:00,55.5,55.7,44.7,66.8,0.0,SW@3.3,5.3,61.1,63.6,31.5,0.0,60,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,07:15,56.8,56.7,45.5,65.9,0.0,SW@4.0,6.4,61.0,63.6,31.5,0.0,217,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,07:30,58.8,58.9,45.8,61.8,0.0,SW@2.6,6.7,60.9,63.5,31.5,0.0,265,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,07:45,63.9,64.2,41.3,43.5,0.0,N@6.5,11.0,60.8,63.5,31.5,0.0,317,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
2019-05-23,08:00,65.0,65.3,41.7,42.6,0.0,N@6.2,12.1,60.7,63.4,31.5,0.0,360,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:06.788624
