Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-30,00:15,48.8,47.8,43.6,82.0,0.25,NE@1.6,2.4,74.8,74.6,33.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,00:30,47.8,46.8,42.7,82.3,0.43,NE@2.1,3.1,74.3,74.6,33.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,00:45,47.6,46.7,42.2,81.6,0.43,N@2.1,2.8,73.9,74.5,33.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,01:00,47.2,46.3,41.7,81.2,0.42,N@1.8,3.1,73.5,74.4,33.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,01:15,47.1,46.3,41.5,80.6,0.37,N@1.8,3.1,73.1,74.3,33.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,01:30,46.7,45.8,41.2,81.1,0.43,N@1.5,3.1,72.7,74.1,33.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,01:45,46.5,45.6,41.1,81.4,0.48,NE@1.1,2.1,72.3,74.0,33.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,02:00,45.7,44.8,40.8,82.7,0.58,N@2.3,3.1,72.0,73.9,33.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,02:15,45.8,45.1,40.2,80.6,0.45,N@3.9,4.9,71.6,73.8,33.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,02:30,46.7,46.0,39.4,75.3,0.2,N@4.3,5.7,71.2,73.7,33.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,02:45,47.0,46.1,39.1,74.0,0.08,NW@2.5,4.6,70.9,73.5,33.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,03:00,46.1,45.0,39.2,76.7,0.08,N@2.3,3.9,70.5,73.4,33.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,03:15,45.1,44.2,39.7,81.3,0.25,NE@2.1,3.1,70.2,73.3,33.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,03:30,45.3,44.7,38.9,78.3,0.2,NE@1.8,2.8,69.8,73.1,33.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,03:45,45.5,44.6,38.8,77.1,0.18,S@1.0,3.1,69.5,73.0,33.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,04:00,44.5,43.5,39.0,80.6,0.32,NE@1.8,2.8,69.2,72.9,33.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,04:15,43.6,42.8,38.6,82.4,0.42,NE@2.6,4.2,68.9,72.7,33.4,0.0,4,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,04:30,44.2,43.4,38.8,81.2,0.38,N@1.2,3.5,68.5,72.6,33.4,0.0,11,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,04:45,44.0,43.3,39.1,82.7,0.39,NE@1.7,2.8,68.2,72.5,33.3,0.0,40,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,05:00,44.7,44.8,40.0,83.3,0.26,N@1.2,2.4,67.9,72.3,33.3,0.0,70,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,05:15,46.1,46.0,40.6,80.9,0.09,N@1.4,2.4,67.7,72.2,33.3,0.0,76,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,05:30,47.7,47.1,40.5,75.8,0.01,N@2.3,3.1,67.4,72.0,33.3,0.0,91,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,05:45,49.3,48.8,40.8,72.2,0.0,NW@1.0,2.8,67.1,71.9,33.3,0.0,100,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,06:00,50.5,49.7,41.2,70.3,0.0,S@0.8,2.1,66.9,71.8,33.3,0.0,155,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,06:15,52.6,52.2,41.6,66.2,0.0,SW@1.4,3.9,66.7,71.6,33.3,0.0,221,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,06:30,53.5,52.9,42.1,65.2,0.0,W@2.6,4.6,66.5,71.5,33.2,0.0,294,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,06:45,54.6,54.1,42.3,62.9,0.0,W@3.0,5.3,66.4,71.3,33.3,0.0,335,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,07:00,56.2,55.8,40.9,56.2,0.0,W@3.3,5.3,66.3,71.2,33.3,0.0,380,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,07:15,56.9,56.4,40.4,53.9,0.0,W@4.0,7.4,66.2,71.1,33.3,0.0,440,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,07:30,57.7,57.1,40.5,52.6,0.0,W@3.3,6.0,66.2,70.9,33.3,0.0,501,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,07:45,59.0,58.4,40.6,50.4,0.0,W@4.2,6.4,66.2,70.8,33.2,0.0,477,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,08:00,58.8,58.0,40.9,51.4,0.0,SW@5.2,7.4,66.3,70.7,33.3,0.0,413,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,08:15,59.2,58.6,40.8,50.3,0.0,W@4.5,7.8,66.5,70.6,33.3,0.0,511,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,08:30,60.2,59.4,40.6,48.3,0.0,W@4.1,6.7,66.7,70.5,33.3,0.0,551,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,08:45,61.3,60.6,41.8,48.6,0.0,W@4.1,6.7,66.9,70.4,33.2,0.0,604,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,09:00,62.0,61.3,42.3,48.3,0.0,SW@4.6,8.2,67.2,70.3,33.2,0.0,616,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,09:15,63.4,62.8,41.9,45.2,0.0,SW@4.0,7.1,67.5,70.2,33.2,0.0,728,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,09:30,65.6,65.0,41.5,41.3,0.0,W@3.8,5.7,67.8,70.1,33.2,0.0,787,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,09:45,66.5,65.7,39.4,36.9,0.0,W@4.6,7.4,68.2,70.1,33.2,0.0,821,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,10:00,67.6,67.0,40.3,36.9,0.0,W@4.0,7.1,68.6,70.0,33.2,0.0,841,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,10:15,68.4,67.7,41.3,37.1,0.0,SW@4.5,7.8,69.1,70.0,33.3,0.0,865,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,10:30,70.1,69.5,42.5,36.8,0.0,SW@3.9,7.1,69.6,70.0,33.3,0.0,894,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,10:45,71.1,70.3,41.5,34.3,0.0,SW@3.9,6.4,70.2,70.0,33.3,0.0,925,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,11:00,72.0,71.3,41.0,32.6,0.0,S@3.5,7.1,70.9,70.0,33.3,0.0,960,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,11:15,72.3,71.5,39.7,30.6,0.0,S@3.8,6.0,71.6,70.0,33.3,0.0,763,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,11:30,72.4,71.8,39.5,30.3,0.0,S@3.1,5.7,72.3,70.1,33.3,0.0,791,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,11:45,74.4,73.6,41.0,30.0,0.0,S@3.9,6.7,73.1,70.1,33.3,0.0,1012,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,12:00,74.5,73.7,40.0,28.8,0.0,SE@3.4,5.7,73.9,70.2,33.3,0.0,964,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,12:15,75.6,74.8,40.4,28.1,0.0,SE@3.3,8.5,74.6,70.3,33.3,0.0,1007,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,12:30,75.9,75.2,39.7,27.2,0.0,SE@3.2,5.7,75.4,70.4,33.3,0.0,980,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,12:45,75.6,74.7,40.2,28.0,0.0,S@4.1,7.4,76.2,70.5,33.2,0.0,907,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,13:00,76.9,76.0,39.6,26.2,0.0,E@3.0,6.0,77.0,70.7,33.3,0.0,943,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,13:15,77.0,76.3,39.5,25.9,0.0,SW@3.3,5.3,77.8,70.8,33.3,0.0,993,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,13:30,78.4,77.7,40.9,26.2,0.0,SE@3.3,7.1,78.6,71.0,33.3,0.0,1029,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,13:45,77.8,76.9,41.0,26.8,0.0,E@4.1,7.1,79.4,71.2,33.3,0.0,945,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,14:00,77.9,77.2,39.7,25.5,0.0,SE@3.8,8.2,80.2,71.4,33.3,0.0,923,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,14:15,77.6,77.1,39.0,25.0,0.0,NW@3.2,4.6,81.0,71.6,33.3,0.0,560,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,14:30,78.9,78.3,38.7,23.6,0.0,N@2.6,4.6,81.8,71.8,33.3,0.0,847,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,14:45,79.9,79.2,39.6,23.6,0.0,SE@2.7,7.1,82.5,72.1,33.3,0.0,870,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,15:00,79.2,78.4,37.5,22.3,0.0,S@3.2,6.7,83.1,72.3,33.4,0.0,584,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,15:15,78.1,77.6,37.3,22.9,0.0,W@2.5,4.2,83.7,72.6,33.3,0.0,425,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,15:30,79.3,79.0,38.1,22.8,0.0,N@2.4,3.5,84.3,72.8,33.4,0.0,497,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,15:45,79.8,79.1,37.0,21.5,0.0,NE@1.7,3.1,84.8,73.1,33.4,0.0,412,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,16:00,80.6,79.7,36.7,20.6,0.0,NE@2.5,4.2,85.1,73.4,33.4,0.0,613,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,16:15,81.3,80.2,37.7,21.1,0.0,NE@2.7,5.7,85.4,73.6,33.4,0.0,471,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,16:30,80.6,79.3,38.3,22.1,0.0,NE@2.6,5.7,85.7,73.9,33.4,0.0,465,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,16:45,80.4,79.5,37.8,21.7,0.0,E@2.6,5.3,85.9,74.2,33.5,0.0,404,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,17:00,79.7,78.8,36.4,21.0,0.0,E@3.9,7.8,86.1,74.4,33.5,0.0,382,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,17:15,79.8,78.8,36.9,21.4,0.0,E@3.4,7.4,86.3,74.7,33.5,0.0,317,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,17:30,78.3,77.1,39.3,24.8,0.0,NE@3.4,6.4,86.4,74.9,33.5,0.0,192,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,17:45,77.0,76.0,40.8,27.3,0.0,NE@2.4,3.9,86.5,75.1,33.5,0.0,194,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,18:00,78.2,77.3,41.4,26.9,0.0,NE@2.6,4.2,86.5,75.3,33.5,0.0,293,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,18:15,78.9,77.7,43.2,28.2,0.0,NE@2.6,4.6,86.4,75.5,33.5,0.0,232,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,18:30,78.3,76.8,42.7,28.1,0.0,NE@2.6,5.3,86.3,75.8,33.5,0.0,167,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,18:45,75.4,74.0,40.0,27.9,0.0,N@3.9,6.7,86.1,75.9,33.5,0.0,39,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,19:00,72.5,71.5,38.8,29.4,0.0,N@3.9,6.7,86.0,76.1,33.6,0.0,21,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,19:15,71.9,71.2,37.0,28.0,0.0,N@4.9,9.6,85.8,76.3,33.6,0.0,16,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,19:30,71.1,70.4,37.1,28.7,0.0,N@4.6,8.5,85.5,76.4,33.6,0.0,9,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,19:45,70.6,69.9,34.8,26.8,0.0,N@5.0,8.5,85.2,76.5,33.6,0.0,5,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,20:00,70.1,69.5,33.2,25.5,0.0,N@5.3,8.2,84.8,76.7,33.6,0.0,2,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,20:15,70.5,70.0,32.8,24.7,0.0,N@7.9,11.7,84.3,76.8,33.6,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,20:30,70.3,69.7,34.5,26.7,0.0,N@7.8,12.8,83.9,76.9,33.6,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,20:45,69.5,68.8,35.5,28.6,0.0,N@7.1,11.0,83.4,76.9,33.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,21:00,69.0,68.2,35.8,29.4,0.0,N@4.9,9.6,83.0,77.0,33.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,21:15,67.4,66.7,36.4,31.9,0.0,NW@4.0,7.1,82.5,77.1,33.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,21:30,65.7,64.7,38.2,36.2,0.0,SW@3.7,6.7,82.0,77.1,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,21:45,64.2,63.8,38.6,38.7,0.0,SW@6.7,10.7,81.5,77.1,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,22:00,67.1,66.6,37.4,33.5,0.0,W@5.2,13.2,81.1,77.1,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,22:15,67.7,67.1,37.2,32.5,0.0,NW@5.1,8.9,80.6,77.1,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,22:30,67.8,67.3,37.5,32.7,0.0,W@6.8,11.7,80.2,77.1,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,22:45,67.5,66.6,38.4,34.4,0.0,W@4.1,10.7,79.8,77.0,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-30,23:00,64.1,63.0,41.4,43.4,0.0,SE@3.1,5.7,79.4,77.0,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,23:15,62.2,61.4,42.4,48.3,0.0,SE@3.5,5.7,79.0,76.9,33.6,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,23:30,62.3,61.8,42.1,47.5,0.0,SW@2.6,4.6,78.6,76.9,33.6,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,23:45,62.0,61.2,42.3,48.3,0.0,SW@3.2,5.7,78.3,76.8,33.6,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,24:00,62.6,61.8,41.8,46.5,0.0,W@3.1,7.4,77.9,76.7,33.6,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,00:15,61.5,60.9,41.4,47.5,0.0,NW@3.1,5.7,77.6,76.6,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,00:30,61.5,60.6,41.5,47.8,0.0,N@3.7,6.0,77.3,76.6,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,00:45,61.2,60.5,41.8,48.7,0.0,N@3.7,6.0,76.9,76.5,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,01:00,61.2,60.5,41.8,48.7,0.0,NW@4.1,6.4,76.6,76.4,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,01:15,61.6,60.9,40.7,46.0,0.0,N@4.0,7.1,76.3,76.3,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,01:30,62.8,62.1,40.7,44.1,0.0,N@4.2,7.4,75.9,76.2,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,01:45,64.2,63.6,40.8,42.2,0.0,N@5.3,11.0,75.6,76.1,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,02:00,63.4,62.6,41.4,44.4,0.0,N@4.9,7.4,75.3,76.0,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,02:15,63.8,63.1,40.5,42.3,0.0,NW@3.6,7.8,75.0,75.9,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,02:30,61.3,60.3,41.7,48.4,0.0,SW@2.2,4.9,74.7,75.8,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,02:45,58.3,57.1,43.2,57.0,0.0,SW@1.4,3.1,74.4,75.7,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,03:00,56.4,55.5,43.4,61.6,0.0,E@2.1,2.8,74.1,75.5,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,03:15,54.9,53.9,43.8,66.0,0.0,N@2.5,3.9,73.8,75.4,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,03:30,54.6,53.8,42.8,64.1,0.0,N@3.1,4.2,73.6,75.3,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,03:45,54.4,53.7,43.0,65.3,0.0,N@2.4,3.1,73.3,75.2,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,04:00,53.2,52.4,43.7,70.0,0.0,N@2.0,3.1,73.0,75.1,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,04:15,52.4,51.6,43.4,71.1,0.0,NW@1.7,2.8,72.7,75.0,33.4,0.0,2,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,04:30,53.4,52.6,42.8,67.2,0.0,W@1.4,2.8,72.4,74.9,33.4,0.0,6,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,04:45,53.3,52.6,42.9,67.5,0.0,SW@3.2,5.7,72.1,74.7,33.4,0.0,16,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,05:00,53.4,52.9,43.3,68.3,0.0,W@2.9,3.9,71.9,74.6,33.4,0.0,44,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,05:15,54.2,53.7,43.4,66.6,0.0,W@2.3,4.2,71.6,74.5,33.4,0.0,44,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,05:30,55.0,54.5,43.8,65.8,0.0,SW@3.1,4.2,71.3,74.4,33.4,0.0,55,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,05:45,56.5,56.0,44.3,63.6,0.0,W@2.4,3.9,71.1,74.3,33.4,0.0,92,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,06:00,58.7,58.1,44.9,59.9,0.0,W@2.5,4.6,70.8,74.1,33.4,0.0,130,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
2014-05-31,06:15,60.1,59.5,45.7,58.9,0.0,SW@3.6,5.7,70.6,74.0,33.4,0.0,209,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:20:43.518059
