Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-01,00:15,24.7,24.6,12.4,61.7,0.0,S@2.0,10.3,31.9,33.0,24.5,0.0,0,30.31,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,00:30,22.4,22.3,13.1,71.0,0.0,S@1.1,10.3,31.9,33.0,24.5,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,00:45,18.2,18.0,14.1,90.3,0.0,SW@0.3,5.7,31.9,33.0,24.5,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,01:00,16.6,16.4,14.2,98.3,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,01:15,13.8,13.7,11.5,99.3,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,01:30,14.2,14.0,11.8,99.3,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,01:45,16.1,15.9,13.6,97.9,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,02:00,14.2,14.0,11.9,99.2,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,02:15,13.9,13.6,11.5,99.3,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,02:30,13.7,13.4,11.3,99.2,0.0,S@0.2,4.6,31.9,33.0,24.5,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,02:45,13.3,13.1,10.8,98.9,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,03:00,14.7,14.5,11.4,95.2,0.0,W@0.7,7.8,31.9,33.0,24.5,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,03:15,16.1,15.9,10.6,86.0,0.0,SW@0.1,5.7,31.9,33.0,24.5,0.0,0,30.36,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,03:30,13.9,13.7,9.6,91.0,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.36,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,03:45,15.0,14.9,9.7,86.6,0.0,W@0.1,4.2,31.9,33.0,24.5,0.0,0,30.36,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,04:00,13.4,13.2,9.3,91.7,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.36,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,04:15,12.1,11.9,9.0,96.6,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,04:30,11.7,11.4,8.6,96.8,0.0,SW@0.1,7.4,31.9,33.0,24.5,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,04:45,12.2,12.0,8.4,93.7,0.0,SW@0.3,8.5,31.9,33.0,24.5,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,05:00,12.2,11.9,7.9,91.5,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,05:15,12.8,12.6,7.7,87.9,0.0,W@0.0,1.4,31.9,33.0,24.5,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,05:30,14.8,14.6,8.3,82.2,0.0,SW@0.2,5.3,31.9,33.0,24.5,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,05:45,15.3,15.0,8.4,80.8,0.0,SW@0.2,5.3,31.9,33.0,24.5,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,06:00,19.4,19.2,8.8,67.6,0.0,S@0.4,6.0,31.9,33.0,24.5,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,06:15,15.3,15.1,7.7,78.2,0.0,S@1.0,6.7,31.9,33.0,24.5,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,06:30,13.0,12.8,7.4,86.2,0.0,S@3.4,9.6,31.9,33.1,24.5,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,06:45,14.4,14.2,7.6,81.4,0.0,SW@0.6,7.1,31.9,33.0,24.5,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,07:00,14.0,13.7,7.0,80.6,0.0,N@0.0,0.0,31.9,33.0,24.5,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,07:15,14.4,14.2,7.2,79.6,0.0,SE@0.7,6.4,31.9,33.0,24.5,0.0,1,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,07:30,19.8,19.7,9.1,67.1,0.0,S@3.1,13.5,31.9,33.1,24.5,0.0,8,30.39,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,07:45,23.9,23.7,9.5,56.6,0.0,S@1.5,8.5,31.9,33.1,24.5,0.0,20,30.39,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,08:00,18.8,18.5,7.3,65.1,0.0,S@2.3,12.8,31.9,33.1,24.5,0.0,45,30.39,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,08:15,22.7,22.5,8.7,57.5,0.0,SE@2.7,17.1,31.9,33.1,24.5,0.0,114,30.4,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,08:30,26.2,25.9,9.4,50.3,0.0,NE@4.0,14.2,31.9,33.1,24.5,0.0,148,30.4,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,08:45,22.5,21.9,8.0,56.5,0.0,S@0.5,6.7,31.9,33.1,24.5,0.0,194,30.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,09:00,19.6,19.0,8.4,65.6,0.0,W@0.1,4.6,31.9,33.1,24.5,0.0,224,30.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,09:15,25.6,24.9,9.5,52.1,0.0,NE@0.1,4.6,31.9,33.1,24.5,0.0,249,30.42,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,09:30,23.2,22.6,9.5,58.4,0.0,N@0.0,0.0,31.9,33.1,24.5,0.0,280,30.42,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,09:45,24.9,24.4,10.7,56.8,0.0,S@0.1,2.1,32.0,33.1,24.5,0.0,309,30.42,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,10:00,25.9,25.5,10.8,54.2,0.0,NE@0.7,4.2,32.0,33.1,24.5,0.0,333,30.43,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,10:15,30.1,29.1,9.9,42.9,0.0,NE@3.0,8.5,32.0,33.1,24.5,0.0,353,30.43,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,10:30,24.5,23.9,10.5,57.3,0.0,SW@4.3,8.2,32.0,33.1,24.5,0.0,377,30.44,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,10:45,21.1,20.2,11.6,70.7,0.0,SW@3.6,6.0,32.0,33.1,24.5,0.0,335,30.44,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,11:00,20.1,19.5,11.4,73.7,0.0,SW@2.1,6.4,31.9,33.1,24.5,0.0,259,30.44,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,11:15,21.1,20.4,11.9,71.5,0.0,N@0.0,0.0,31.9,33.1,24.5,0.0,390,30.44,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,11:30,22.3,21.5,12.4,69.1,0.0,S@0.0,1.4,32.0,33.1,24.5,0.0,442,30.44,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,11:45,21.6,20.8,12.1,70.8,0.0,N@0.0,0.0,31.9,33.1,24.5,0.0,331,30.43,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,12:00,22.0,21.6,11.8,68.5,0.0,N@0.0,0.0,31.9,33.1,24.4,0.0,250,30.43,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,12:15,23.3,22.9,12.0,64.8,0.0,N@0.0,0.0,31.9,33.1,24.4,0.0,293,30.42,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,12:30,28.1,27.6,13.2,54.4,0.0,S@1.2,4.6,32.0,33.1,24.5,0.0,548,30.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,12:45,28.6,28.0,14.0,55.3,0.0,SW@4.4,8.5,32.0,33.1,24.5,0.0,430,30.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,13:00,28.8,28.1,14.5,56.0,0.0,SW@5.0,8.5,32.0,33.1,24.5,0.0,422,30.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,13:15,29.2,28.5,14.9,55.8,0.0,SW@4.1,6.4,32.0,33.1,24.5,0.0,399,30.4,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,13:30,29.5,28.6,13.6,52.0,0.0,SW@5.0,7.4,32.0,33.1,24.5,0.0,437,30.39,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,13:45,30.7,29.9,13.1,48.0,0.0,W@4.3,9.6,32.0,33.1,24.5,0.0,449,30.39,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,14:00,31.1,30.2,13.1,47.4,0.0,SW@3.4,5.3,32.0,33.1,24.5,0.0,448,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
2017-02-01,14:15,32.0,31.2,13.1,45.3,0.0,N@4.7,14.2,32.0,33.1,24.5,0.0,367,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:25.957968
