Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,37.4,37.6,28.6,70.1,0.0,NE@3.1,4.6,53.9,53.7,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,00:30,35.6,35.5,27.9,73.2,0.0,E@2.4,4.9,53.6,53.7,28.9,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,00:45,35.2,35.2,29.2,78.3,0.0,NE@2.2,3.5,53.4,53.6,28.9,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,01:00,35.1,35.0,29.1,78.5,0.0,NE@2.1,3.1,53.1,53.6,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,01:15,34.9,34.9,29.0,78.9,0.0,E@2.7,6.4,52.9,53.5,29.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,01:30,36.1,36.1,28.3,73.0,0.0,NE@1.8,5.7,52.7,53.5,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,01:45,35.8,35.7,29.4,77.5,0.0,E@2.0,4.6,52.4,53.4,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,02:00,36.6,36.5,27.5,69.4,0.0,E@2.5,4.6,52.2,53.3,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,02:15,35.2,35.0,30.3,82.1,0.0,NE@1.9,3.1,51.9,53.3,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,02:30,34.8,34.7,30.5,84.3,0.0,NE@2.0,2.8,51.7,53.2,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,02:45,34.6,34.5,29.4,81.3,0.0,E@2.8,6.0,51.5,53.1,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,03:00,34.5,34.4,27.9,76.8,0.0,E@3.2,4.9,51.3,53.1,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,03:15,34.9,34.8,28.7,77.8,0.0,NE@2.2,3.5,51.0,53.0,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,03:30,35.6,35.5,28.2,74.4,0.0,E@2.7,4.2,50.8,52.9,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,03:45,35.6,35.5,28.4,74.7,0.0,NE@1.5,3.1,50.6,52.8,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,04:00,34.3,34.1,32.3,92.2,0.0,N@0.5,2.8,50.4,52.7,28.9,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,04:15,35.2,35.1,30.3,82.3,0.0,NE@2.3,3.5,50.2,52.7,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,04:30,34.9,35.0,30.5,83.6,0.0,N@3.0,3.9,50.0,52.6,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,04:45,34.8,34.7,30.9,85.6,0.01,N@1.2,3.9,49.8,52.5,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,05:00,34.3,34.4,30.7,86.4,0.0,NE@3.6,7.4,49.6,52.4,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,05:15,33.1,33.0,27.8,80.9,0.0,SE@3.3,7.1,49.4,52.3,28.9,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,05:30,31.9,31.8,27.2,82.7,0.0,E@2.5,4.2,49.3,52.2,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,05:45,31.9,31.6,29.0,89.4,0.0,N@1.6,3.9,49.1,52.1,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,06:00,32.4,32.3,30.2,91.8,0.0,N@2.7,4.2,48.9,52.0,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,06:15,32.7,32.5,30.5,91.7,0.0,E@0.6,2.1,48.8,52.0,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,06:30,32.9,32.7,31.8,95.5,0.01,N@1.9,3.1,48.6,51.9,28.9,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,06:45,33.5,33.3,32.1,94.4,0.0,N@1.3,2.8,48.5,51.8,28.9,0.0,2,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,07:00,33.9,33.7,32.6,94.7,0.0,NE@0.9,2.8,48.3,51.7,28.9,0.0,10,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,07:15,34.5,34.4,30.3,84.5,0.0,SE@1.7,3.5,48.2,51.6,28.9,0.0,25,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,07:30,34.0,33.8,29.8,84.3,0.0,E@2.2,4.2,48.0,51.5,28.9,0.0,46,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,07:45,33.4,33.2,29.9,86.8,0.0,E@1.8,3.1,47.8,51.4,28.9,0.0,65,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,08:00,34.4,34.3,30.7,86.1,0.0,E@1.1,2.8,47.7,51.3,28.9,0.0,83,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,08:15,35.8,35.6,30.9,82.3,0.0,E@0.3,2.4,47.6,51.2,28.9,0.0,141,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,08:30,37.4,37.3,29.4,72.7,0.0,SE@1.2,2.8,47.5,51.2,28.8,0.0,172,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,08:45,37.8,37.7,28.1,67.5,0.0,SE@0.8,2.4,47.4,51.1,28.8,0.0,185,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,09:00,39.0,38.9,28.7,66.0,0.0,S@0.6,3.5,47.3,51.0,28.8,0.0,243,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,09:15,38.8,38.7,29.1,67.9,0.0,S@3.2,4.9,47.3,50.9,28.9,0.0,220,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,09:30,38.6,38.5,28.6,67.1,0.0,S@3.5,4.9,47.2,50.8,28.9,0.0,213,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,09:45,39.0,39.0,28.2,64.8,0.0,S@4.0,5.7,47.2,50.7,28.9,0.0,251,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,10:00,39.6,39.4,28.2,63.4,0.0,SW@3.7,5.3,47.3,50.7,28.9,0.0,304,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,10:15,40.7,40.5,27.9,60.1,0.0,SW@3.3,4.9,47.3,50.6,28.9,0.0,411,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,10:30,42.5,42.7,27.7,55.6,0.0,NW@1.6,3.5,47.4,50.5,28.9,0.0,466,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,10:45,43.7,43.7,26.5,50.4,0.0,W@1.8,4.2,47.5,50.5,28.9,0.0,482,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,11:00,45.2,44.9,25.8,46.4,0.0,N@2.7,4.9,47.6,50.4,28.9,0.0,539,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
2018-04-03,11:15,45.8,45.5,24.9,43.7,0.0,S@3.0,6.4,47.7,50.4,28.9,0.0,593,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:09.992832
