Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,02:45,46.3,21.8,37.6,0.0,N @9.7,17.1,0.0,0,43.8,47.5,32.9,30.41,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,03:00,46.3,21.9,37.8,0.0,N @10.1,17.8,0.0,0,43.7,47.5,32.9,30.41,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,03:15,46.3,22.0,37.8,0.0,N @10.2,17.1,0.0,0,43.6,47.4,32.9,30.41,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,03:30,46.0,22.2,38.6,0.0,N @9.8,15.7,0.0,0,43.6,47.4,32.8,30.42,46.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,03:45,45.8,22.2,38.9,0.0,N @10.0,17.8,0.0,0,43.6,47.4,32.8,30.42,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,04:00,45.4,22.2,39.5,0.0,N @8.6,15.3,0.0,0,43.5,47.3,32.8,30.42,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,04:15,45.0,22.2,40.2,0.0,N @7.2,15.0,0.0,0,43.5,47.3,32.8,30.42,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,04:30,44.5,22.6,41.5,0.0,NW@4.3,9.2,0.0,0,43.5,47.2,32.8,30.43,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,04:45,43.6,22.7,43.2,0.0,SW@3.2,9.2,0.0,0,43.4,47.2,32.8,30.44,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,05:00,42.3,23.5,47.0,0.0,S@2.4,5.7,0.0,0,43.4,47.2,32.8,30.44,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,05:15,40.0,24.9,54.4,0.0,SE@1.3,3.1,0.0,0,43.3,47.1,32.8,30.44,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,05:30,39.0,24.8,56.3,0.0,E@0.6,2.8,0.0,0,43.3,47.1,32.8,30.44,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,05:45,37.6,26.5,63.9,0.0,E@0.4,2.4,0.0,0,43.2,47.0,32.8,30.44,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,06:00,34.7,27.5,74.7,0.0,N @0.1,2.1,0.0,0,43.1,47.0,32.8,30.44,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,06:15,37.4,26.2,63.5,0.0,SE@2.4,12.8,0.0,0,43.0,47.0,32.8,30.44,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,06:30,44.2,22.3,41.6,0.0,NE@6.1,13.5,0.0,1,42.9,46.9,32.8,30.44,44.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,06:45,44.3,22.2,41.2,0.0,NW@5.9,14.2,0.0,6,42.8,46.9,32.8,30.45,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,07:00,43.0,22.6,44.0,0.0,S@2.3,7.8,0.0,14,42.7,46.9,32.8,30.46,43.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,07:15,41.9,22.9,46.4,0.0,SW@3.7,7.4,0.0,53,42.7,46.8,32.8,30.46,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,07:30,45.7,21.7,38.3,0.0,N@3.5,8.9,0.0,92,42.6,46.8,32.8,30.47,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,07:45,45.5,22.3,39.6,0.0,NW@3.7,7.1,0.0,127,42.5,46.8,32.8,30.47,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,08:00,45.0,23.5,42.5,0.0,SW@2.2,5.3,0.0,161,42.4,46.7,32.8,30.48,45.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,08:15,46.1,24.4,42.2,0.0,SW@1.7,4.6,0.0,178,42.3,46.7,32.8,30.48,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,08:30,45.4,25.1,44.6,0.0,S@2.1,3.9,0.0,232,42.3,46.6,32.8,30.49,45.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,08:45,46.9,24.7,41.4,0.0,S@2.6,5.7,0.0,266,42.2,46.6,32.8,30.48,47.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,09:00,47.7,25.4,41.5,0.0,SW@2.1,3.9,0.0,300,42.2,46.6,32.8,30.49,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,09:15,49.7,24.4,36.8,0.0,S@1.7,3.9,0.0,332,42.2,46.5,32.8,30.48,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,09:30,49.9,25.4,38.1,0.0,S@2.6,4.9,0.0,361,42.2,46.5,32.8,30.48,50.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,09:45,49.0,24.7,38.4,0.0,S@1.4,4.9,0.0,389,42.3,46.4,32.8,30.48,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,10:00,49.4,24.7,37.7,0.0,S@2.2,4.6,0.0,415,42.4,46.4,32.8,30.48,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,10:15,50.1,25.4,37.9,0.0,S@2.6,4.9,0.0,412,42.6,46.4,32.8,30.47,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,10:30,51.3,24.9,35.5,0.0,S@2.7,4.6,0.0,445,42.8,46.3,32.8,30.47,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,10:45,51.8,24.8,34.7,0.0,S@2.9,4.9,0.0,472,43.0,46.3,32.8,30.46,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,11:00,52.0,24.3,33.6,0.0,SE@2.4,5.7,0.0,431,43.2,46.3,32.8,30.46,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,11:15,51.1,22.9,32.8,0.0,NE@2.5,5.3,0.0,469,43.3,46.3,32.8,30.46,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,11:30,51.5,23.2,32.8,0.0,E@2.5,6.4,0.0,505,43.4,46.3,32.8,30.45,51.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,11:45,52.2,21.9,30.3,0.0,S@2.3,4.6,0.0,508,43.5,46.3,32.8,30.45,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,12:00,53.0,22.1,29.6,0.0,SW@2.8,4.9,0.0,506,43.6,46.3,32.8,30.44,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,12:15,52.5,22.7,30.9,0.0,SW@2.1,4.9,0.0,500,43.6,46.3,32.8,30.43,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,12:30,53.0,23.4,31.4,0.0,SE@3.4,7.1,0.0,496,43.7,46.3,32.8,30.43,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,12:45,52.8,23.0,31.0,0.0,SE@2.7,5.3,0.0,486,43.7,46.3,32.8,30.42,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,13:00,53.1,22.1,29.4,0.0,S@1.5,4.2,0.0,473,43.7,46.3,32.8,30.41,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,13:15,53.5,21.7,28.6,0.0,S@2.3,5.3,0.0,460,43.7,46.3,32.8,30.4,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,13:30,53.2,21.6,28.8,0.0,S@2.7,6.0,0.0,440,43.7,46.3,32.8,30.4,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,13:45,52.4,21.0,28.9,0.0,SE@2.7,5.7,0.0,418,43.8,46.3,32.8,30.4,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,14:00,51.5,20.1,28.7,0.0,N @1.8,6.4,0.0,393,43.9,46.3,32.8,30.39,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,14:15,52.9,22.5,30.3,0.0,SE@2.1,4.9,0.0,366,44.0,46.3,32.8,30.39,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,14:30,53.7,22.3,29.2,0.0,SE@2.1,4.2,0.0,337,44.1,46.4,32.8,30.39,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,14:45,53.5,21.3,28.1,0.0,S@2.6,4.9,0.0,304,44.2,46.4,32.8,30.38,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,15:00,53.4,20.6,27.4,0.0,S@1.6,3.9,0.0,271,44.3,46.4,32.8,30.38,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,15:15,52.9,21.2,28.7,0.0,W@2.8,5.7,0.0,237,44.4,46.4,32.8,30.37,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,15:30,53.0,21.5,28.9,0.0,SW@2.5,6.7,0.0,202,44.4,46.4,32.8,30.37,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,15:45,52.6,21.8,29.6,0.0,SW@3.4,5.7,0.0,167,44.4,46.4,32.8,30.37,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,16:00,51.8,21.5,30.2,0.0,W@1.9,4.2,0.0,132,44.4,46.4,32.8,30.37,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,16:15,51.7,23.5,33.0,0.0,SW@2.1,4.6,0.0,65,44.4,46.5,32.8,30.37,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,16:30,50.3,26.4,39.2,0.0,SW@1.2,2.8,0.0,21,44.4,46.5,32.8,30.36,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,16:45,45.6,31.5,57.5,0.0,NE@0.1,1.7,0.0,14,44.4,46.5,32.8,30.36,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,17:00,41.4,33.5,73.4,0.0,N @0.0,0.0,0.0,5,44.4,46.5,32.8,30.35,41.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,17:15,38.5,31.5,75.7,0.0,N @0.0,0.0,0.0,1,44.3,46.5,32.8,30.35,38.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,17:30,36.7,30.5,78.1,0.0,N@0.0,1.4,0.0,0,44.3,46.5,32.8,30.35,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,17:45,36.8,28.2,70.5,0.0,N @2.5,4.2,0.0,0,44.3,46.5,32.8,30.35,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,18:00,37.2,27.9,68.9,0.0,N @3.3,4.2,0.0,0,44.2,46.5,32.8,30.35,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,18:15,36.3,27.4,69.7,0.0,N @2.8,3.9,0.0,0,44.1,46.5,32.8,30.35,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,18:30,34.5,27.5,75.4,0.0,N @2.7,3.5,0.0,0,44.0,46.5,32.8,30.34,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,18:45,33.7,27.1,76.6,0.0,N @3.0,3.9,0.0,0,43.9,46.5,32.8,30.35,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,19:00,33.5,27.0,76.9,0.0,N @2.4,3.5,0.0,0,43.7,46.5,32.8,30.34,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,19:15,32.2,27.0,80.7,0.0,N @2.6,3.5,0.0,0,43.6,46.5,32.8,30.34,32.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,19:30,32.0,26.7,81.0,0.0,N @1.9,3.5,0.0,0,43.5,46.5,32.8,30.33,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,19:45,31.9,26.8,81.8,0.0,N@0.8,2.4,0.0,0,43.3,46.5,32.8,30.33,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,20:00,32.6,26.5,77.9,0.0,N@1.5,2.8,0.0,0,43.2,46.5,32.8,30.33,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,20:15,32.0,25.8,77.6,0.0,N @2.5,3.5,0.0,0,43.0,46.4,32.8,30.33,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,20:30,31.8,26.1,79.6,0.0,N@1.2,2.8,0.0,0,42.9,46.4,32.8,30.33,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,20:45,31.6,27.0,83.4,0.0,NW@0.2,2.1,0.02,0,42.7,46.4,32.8,30.33,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,21:00,30.0,26.1,86.8,0.0,NW@2.0,2.8,0.01,0,42.6,46.4,32.8,30.33,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,21:15,29.8,26.2,87.9,0.0,N@0.2,2.1,0.02,0,42.4,46.3,32.7,30.33,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,21:30,29.9,26.4,88.4,0.0,N @0.0,0.0,0.12,0,42.3,46.3,32.7,30.32,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,21:45,29.5,26.2,88.8,0.0,N @0.0,0.0,0.21,0,42.1,46.2,32.7,30.32,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,22:00,29.2,25.2,86.5,0.0,NE@1.0,2.8,0.07,0,42.0,46.2,32.7,30.32,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,22:15,29.0,24.9,86.1,0.0,NE@1.5,2.8,0.0,0,41.8,46.2,32.7,30.31,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,22:30,28.5,24.4,86.7,0.0,N @2.1,3.1,0.0,0,41.7,46.1,32.7,30.3,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,22:45,28.2,24.6,88.4,0.0,N @0.1,2.1,0.06,0,41.5,46.1,32.7,30.29,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,23:00,30.2,24.7,81.0,0.0,NE@0.3,2.4,0.0,0,41.4,46.0,32.7,30.29,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,23:15,30.3,24.4,79.4,0.0,NE@0.5,2.4,0.0,0,41.2,46.0,32.7,30.29,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,23:30,29.6,24.6,82.6,0.0,N@0.8,2.4,0.0,0,41.1,45.9,32.7,30.29,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,23:45,28.8,24.2,84.6,0.0,N @0.0,0.0,0.02,0,41.0,45.8,32.7,30.29,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-27,24:00,27.9,24.4,88.9,0.0,N @0.0,0.0,0.19,0,40.8,45.8,32.7,30.28,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,00:15,27.5,24.0,89.3,0.0,N @0.2,3.1,0.23,0,40.7,45.7,32.7,30.27,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,00:30,27.5,23.2,86.2,0.0,N @1.2,3.1,0.04,0,40.5,45.7,32.7,30.27,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,00:45,28.1,24.1,87.2,0.0,N @0.0,0.0,0.0,0,40.4,45.6,32.7,30.26,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,01:00,28.7,24.4,86.0,0.0,N @0.8,3.5,0.0,0,40.3,45.5,32.7,30.25,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,01:15,29.4,25.5,86.8,0.0,N @0.0,0.0,0.0,0,40.2,45.5,32.7,30.25,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,01:30,29.3,25.7,88.0,0.0,N @0.7,3.1,0.0,0,40.0,45.4,32.7,30.25,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,01:45,29.8,25.6,85.7,0.0,N@0.6,3.1,0.0,0,40.0,45.4,32.7,30.25,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,02:00,30.4,26.3,85.5,0.0,N @0.4,2.4,0.0,0,39.9,45.3,32.7,30.24,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,02:15,31.6,25.5,78.4,0.0,E@1.3,3.1,0.0,0,39.8,45.2,32.7,30.23,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,02:30,33.3,25.9,73.9,0.0,S@0.8,3.1,0.0,0,39.7,45.2,32.7,30.23,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,02:45,31.8,25.9,79.0,0.0,S@0.2,2.1,0.0,0,39.7,45.1,32.7,30.22,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,03:00,31.0,26.0,82.4,0.0,N @0.0,0.0,0.0,0,39.6,45.0,32.7,30.21,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,03:15,30.4,26.1,85.1,0.0,N @0.0,0.0,0.01,0,39.6,45.0,32.7,30.21,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,03:30,29.6,25.9,87.2,0.0,S@0.0,1.7,0.01,0,39.5,44.9,32.7,30.21,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,03:45,28.8,25.7,90.0,0.0,N @0.5,2.8,0.02,0,39.5,44.9,32.7,30.21,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,04:00,28.9,25.9,90.4,0.0,N @0.0,0.0,0.0,0,39.5,44.8,32.7,30.2,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,04:15,28.9,26.0,91.0,0.0,E@0.1,1.7,0.0,0,39.4,44.8,32.7,30.19,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,04:30,29.3,26.3,90.5,0.0,N @0.0,0.0,0.0,0,39.4,44.7,32.7,30.19,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,04:45,29.6,26.1,88.1,0.0,N @0.0,0.0,0.0,0,39.3,44.7,32.7,30.18,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,05:00,29.2,25.8,88.8,0.0,N @0.0,0.0,0.0,0,39.3,44.6,32.7,30.18,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,05:15,29.0,25.8,89.6,0.0,N @0.6,3.5,0.0,0,39.2,44.6,32.7,30.17,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,05:30,28.8,25.9,90.5,0.0,N @0.1,2.4,0.0,0,39.2,44.5,32.7,30.16,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,05:45,29.2,26.3,90.6,0.0,N @0.0,0.0,0.0,0,39.1,44.5,32.6,30.16,29.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,06:00,29.8,26.7,89.8,0.0,N @0.0,0.0,0.0,0,39.1,44.4,32.6,30.16,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,06:15,30.5,27.5,89.7,0.0,N @0.0,0.0,0.0,0,39.0,44.4,32.6,30.15,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,06:30,30.9,27.8,89.3,0.0,SE@0.0,1.4,0.0,0,39.0,44.3,32.6,30.15,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,06:45,30.3,26.8,87.9,0.0,N @0.0,0.0,0.0,1,38.9,44.3,32.6,30.15,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,07:00,30.4,26.7,87.3,0.0,N @0.0,0.0,0.0,4,38.9,44.2,32.6,30.15,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,07:15,30.6,27.4,88.6,0.0,NW@0.2,2.4,0.0,11,38.9,44.2,32.6,30.14,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,07:30,31.1,27.8,88.1,0.0,N@0.0,1.4,0.0,31,38.9,44.1,32.6,30.14,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,07:45,31.7,27.5,84.6,0.0,E@0.0,1.4,0.0,46,38.9,44.1,32.6,30.14,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,08:00,32.5,28.1,83.7,0.0,E@0.0,1.4,0.0,33,38.9,44.1,32.6,30.14,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
