Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,48.8,48.7,48.6,99.4,0.07,NE@1.1,3.5,53.4,54.5,30.9,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,00:30,49.1,49.1,49.0,99.3,0.09,NE@0.3,2.8,53.3,54.5,30.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,00:45,49.0,48.8,48.8,99.4,0.21,NE@0.2,2.1,53.3,54.5,30.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,01:00,50.0,50.0,49.9,99.3,0.06,NW@0.8,3.5,53.2,54.4,30.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,01:15,49.1,49.0,48.9,99.3,0.17,NE@0.9,2.8,53.2,54.4,30.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,01:30,46.8,46.6,46.7,99.4,0.25,N@1.4,2.8,53.1,54.4,30.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,01:45,46.2,46.0,46.0,99.4,0.31,SE@0.8,2.4,53.0,54.4,30.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,02:00,45.5,45.3,45.3,99.4,0.35,N@1.5,3.9,52.9,54.4,30.9,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,02:15,44.8,44.7,44.7,99.4,0.39,NE@1.7,4.9,52.8,54.3,30.9,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,02:30,44.7,44.6,44.6,99.4,0.43,N@1.9,4.6,52.7,54.3,30.9,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,02:45,44.6,44.5,44.4,99.4,0.45,NE@1.4,3.5,52.6,54.3,30.9,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,03:00,44.4,44.3,44.3,99.5,0.48,NE@1.3,3.9,52.5,54.3,30.9,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,03:15,44.4,44.2,44.2,99.5,0.5,N@1.0,2.8,52.4,54.3,30.9,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,03:30,45.1,45.0,45.0,99.5,0.52,N@2.0,4.6,52.3,54.2,30.9,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,03:45,46.8,46.8,46.7,99.5,0.54,N@1.8,3.5,52.2,54.2,30.9,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,04:00,47.1,47.0,47.0,99.5,0.55,N@0.8,4.2,52.0,54.2,30.9,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,04:15,47.7,47.6,47.5,99.5,0.56,NE@1.7,5.3,51.9,54.2,30.9,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,04:30,48.5,48.5,48.4,99.4,0.58,W@2.6,6.4,51.8,54.1,30.9,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,04:45,51.3,51.3,50.2,95.9,0.55,SW@3.0,7.1,51.8,54.1,30.9,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,05:00,52.0,52.0,49.4,90.7,0.04,S@3.3,5.3,51.7,54.1,30.8,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,05:15,53.5,53.5,47.8,80.9,0.0,S@3.8,7.4,51.7,54.0,30.8,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,05:30,51.8,51.7,49.2,90.8,0.0,S@3.0,5.7,51.6,54.0,30.8,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,05:45,50.5,50.5,49.2,95.4,0.0,SW@1.8,4.6,51.6,54.0,30.8,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,06:00,49.7,49.7,48.5,95.7,0.0,SW@3.5,5.7,51.6,53.9,30.8,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,06:15,48.6,48.6,48.1,98.0,0.0,NW@1.5,4.6,51.6,53.9,30.8,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,06:30,47.0,47.0,46.9,99.3,0.01,N@0.9,2.8,51.5,53.9,30.8,0.0,2,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,06:45,45.4,45.3,45.3,99.3,0.18,NE@1.6,3.9,51.5,53.8,30.8,0.0,8,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,07:00,45.8,45.8,45.7,99.3,0.09,NE@2.1,3.9,51.5,53.8,30.8,0.0,14,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,07:15,44.6,44.4,44.4,99.3,0.18,NE@1.4,2.8,51.4,53.8,30.8,0.0,18,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,07:30,45.2,44.9,45.0,99.3,0.18,N@2.1,4.6,51.4,53.7,30.8,0.0,91,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,07:45,48.6,48.3,47.6,96.4,0.0,N@1.9,3.9,51.3,53.7,30.9,0.0,128,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,08:00,50.9,50.3,47.9,89.1,0.0,N@0.8,3.1,51.2,53.7,30.9,0.0,163,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,08:15,53.6,53.1,46.7,77.3,0.0,NW@0.2,2.1,51.2,53.7,30.9,0.0,199,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,08:30,55.1,55.0,46.0,71.5,0.0,NW@0.1,1.7,51.1,53.6,30.9,0.0,235,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,08:45,56.2,56.1,44.2,64.0,0.0,SW@1.3,3.1,51.1,53.6,30.9,0.0,268,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,09:00,56.8,56.6,43.6,61.3,0.0,SW@1.7,3.5,51.0,53.6,30.9,0.0,301,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,09:15,57.7,57.8,41.9,55.4,0.0,SW@1.0,2.8,51.0,53.6,30.9,0.0,332,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,09:30,58.9,59.3,39.9,49.3,0.0,NW@0.9,2.8,51.0,53.5,30.9,0.0,360,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,09:45,60.9,60.8,39.5,45.1,0.0,S@0.5,2.1,51.1,53.5,30.9,0.0,387,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,10:00,60.9,61.0,38.5,43.4,0.0,NE@1.4,3.9,51.2,53.5,30.9,0.0,412,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,10:15,61.0,61.1,38.4,43.0,0.0,N@1.7,4.2,51.3,53.5,30.9,0.0,429,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,10:30,61.1,61.2,38.2,42.5,0.0,NW@1.8,4.2,51.5,53.4,30.9,0.0,443,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,10:45,61.7,61.6,35.9,38.1,0.0,W@1.4,3.1,51.8,53.4,30.9,0.0,359,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,11:00,62.1,62.2,36.2,37.9,0.0,W@2.4,6.0,52.0,53.4,30.9,0.0,442,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,11:15,62.0,61.9,36.1,38.0,0.0,E@2.3,4.6,52.3,53.4,30.9,0.0,392,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,11:30,63.5,63.7,37.0,37.3,0.0,NE@1.1,3.9,52.7,53.4,30.9,0.0,482,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,11:45,63.2,63.2,36.9,37.5,0.0,S@2.4,6.0,53.0,53.4,30.9,0.0,508,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,12:00,63.9,63.8,36.9,36.6,0.0,S@2.1,4.6,53.4,53.5,30.9,0.0,490,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,12:15,64.0,63.9,37.3,37.1,0.0,NE@2.2,7.4,53.8,53.5,30.9,0.0,502,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,12:30,64.1,63.8,36.3,35.6,0.0,NE@1.6,4.6,54.1,53.5,30.8,0.0,467,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
2017-10-26,12:45,64.3,64.1,37.5,37.0,0.0,E@2.6,5.7,54.6,53.6,30.8,0.0,480,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:43.252181
