Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-22,00:15,55.3,55.4,42.1,60.9,0.0,SW@5.6,9.2,65.0,65.7,8.6,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,00:30,55.0,55.0,42.4,62.3,0.0,SW@5.2,8.9,64.9,65.7,8.6,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,00:45,54.6,54.7,42.5,63.4,0.0,SW@4.9,9.9,64.8,65.7,8.6,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,01:00,53.8,53.9,43.1,66.9,0.0,SW@3.8,8.2,64.7,65.7,8.6,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,01:15,53.7,53.7,43.5,68.3,0.0,SW@3.4,5.3,64.6,65.7,8.6,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,01:30,52.7,52.8,43.4,70.5,0.0,S@2.1,3.9,64.5,65.6,8.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,01:45,51.8,51.9,43.7,73.7,0.0,S@1.2,3.9,64.5,65.6,8.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,02:00,53.7,53.7,43.0,66.8,0.0,W@2.7,8.5,64.4,65.6,8.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,02:15,56.4,56.4,42.4,59.3,0.0,W@3.6,8.5,64.3,65.6,8.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,02:30,54.6,54.6,43.4,65.8,0.0,W@3.5,5.7,64.2,65.6,8.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,02:45,55.4,55.4,42.4,61.4,0.0,W@2.2,8.2,64.2,65.6,8.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,03:00,55.5,55.5,42.5,61.4,0.0,W@1.5,5.3,64.1,65.6,8.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,03:15,53.6,53.6,42.8,66.8,0.0,NW@0.3,2.1,64.1,65.5,8.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,03:30,51.4,51.3,43.6,74.5,0.0,N@0.6,2.1,64.0,65.5,8.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,03:45,50.4,50.4,43.6,77.5,0.0,NE@0.7,2.4,63.9,65.5,8.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,04:00,51.0,50.9,42.9,73.7,0.0,N@1.2,2.4,63.8,65.5,8.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,04:15,50.8,50.6,42.9,74.1,0.0,N@2.1,3.9,63.8,65.4,8.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,04:30,51.1,51.0,42.8,72.9,0.0,N@2.9,4.2,63.7,65.4,8.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,04:45,51.0,50.9,42.6,72.8,0.0,N@1.4,3.5,63.6,65.4,8.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,05:00,50.9,50.7,42.3,72.3,0.0,N@2.3,3.9,63.5,65.4,8.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
2016-09-22,05:15,51.2,51.0,42.0,70.6,0.0,N@2.2,3.9,63.5,65.3,8.6,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:47:16.590840
