Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,57.3,44.5,62.1,0.0,0,29.76,W,3.8,7.4,0.0,73.8,76.8,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,00:30,57.0,44.3,62.4,0.0,0,29.76,W,4.2,9.2,0.0,73.5,76.6,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,00:45,56.9,44.1,62.1,0.0,0,29.77,W,3.3,6.4,0.0,73.3,76.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,01:00,56.3,44.5,64.5,0.0,0,29.78,W,2.3,5.7,0.0,73.0,76.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,01:15,55.8,44.6,66.0,0.0,0,29.78,W,2.9,4.9,0.0,72.8,76.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,01:30,55.3,45.2,68.6,0.0,0,29.79,W,0.4,3.5,0.0,72.5,76.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,01:45,54.4,46.5,74.5,0.0,0,29.8,W,0.3,2.4,0.0,72.3,75.9,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,02:00,53.8,46.2,75.4,0.0,0,29.81,NW,0.7,2.4,0.0,72.0,75.8,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,02:15,54.7,45.1,69.8,0.0,0,29.82,NW,0.7,2.8,0.0,71.8,75.6,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,02:30,54.5,45.2,70.9,0.0,0,29.81,NW,2.1,3.5,0.0,71.5,75.5,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,02:45,54.2,45.4,72.0,0.0,0,29.81,N,2.6,3.5,0.0,71.3,75.3,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,03:00,54.7,45.4,70.8,0.0,0,29.82,NW,2.1,6.4,0.0,71.1,75.2,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,03:15,55.5,44.0,65.2,0.0,0,29.83,W,3.4,6.4,0.0,70.9,75.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,03:30,55.9,42.1,59.7,0.0,0,29.82,W,3.8,6.7,0.0,70.7,74.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,03:45,56.0,41.8,58.9,0.0,0,29.83,W,3.3,6.0,0.0,70.5,74.8,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,04:00,55.6,42.7,61.6,0.0,0,29.85,NW,2.1,4.2,0.0,70.3,74.6,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,04:15,55.2,43.4,64.2,0.0,0,29.85,NW,2.4,4.9,0.0,70.2,74.5,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,04:30,55.0,44.3,67.1,0.0,2,29.85,NW,1.6,3.1,0.0,70.0,74.4,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
2020-05-31,04:45,55.1,44.4,67.3,0.0,3,29.85,N,2.4,3.9,0.0,69.8,74.2,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:16.374309
