Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,07:45,71.4,53.9,53.8,0.0,SW@0.5,2.8,0.0,398,79.0,82.7,30.8,30.05,71.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,08:00,73.2,54.4,51.6,0.0,W@0.5,2.4,0.0,439,79.0,82.6,30.9,30.05,72.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,08:15,75.3,54.8,48.9,0.0,S@0.8,3.1,0.0,477,79.0,82.5,30.9,30.05,74.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,08:30,76.4,54.6,46.8,0.0,SW@0.9,4.9,0.0,515,79.2,82.4,30.9,30.06,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,08:45,79.0,55.3,44.1,0.0,S@0.6,3.9,0.0,550,79.4,82.3,30.9,30.06,78.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,09:00,79.5,53.4,40.5,0.0,S@1.1,3.9,0.0,585,79.7,82.2,30.9,30.06,79.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,09:15,81.2,53.2,38.0,0.0,S@0.7,4.6,0.0,618,80.1,82.1,30.9,30.06,80.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,09:30,81.9,51.2,34.6,0.0,SW@1.3,4.2,0.0,648,80.5,82.1,30.9,30.06,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,09:45,82.3,49.8,32.3,0.0,SW@2.2,4.9,0.0,679,80.9,82.0,30.9,30.06,82.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,10:00,82.9,49.7,31.6,0.0,S@2.0,6.0,0.0,706,81.4,82.0,30.9,30.05,82.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,10:15,84.4,51.8,32.6,0.0,E@0.2,2.1,0.0,729,81.9,81.9,30.8,30.05,83.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,10:30,85.6,49.1,28.3,0.0,SE@0.9,3.5,0.0,749,82.5,81.9,30.8,30.04,84.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,10:45,85.9,50.3,29.3,0.0,S@0.5,3.9,0.0,765,83.0,82.0,30.8,30.04,85.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,11:00,86.5,49.9,28.3,0.0,S@1.3,5.3,0.0,780,83.5,82.0,30.9,30.03,86.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,11:15,87.3,50.3,28.0,0.0,SE@0.6,3.1,0.0,793,84.1,82.1,30.9,30.03,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,11:30,88.5,50.3,27.0,0.0,E@0.2,1.7,0.0,802,84.6,82.1,30.9,30.02,87.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,11:45,88.2,49.5,26.5,0.0,E@0.7,4.2,0.0,808,85.2,82.2,30.9,30.02,87.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,12:00,88.7,49.7,26.3,0.0,NE@0.3,2.4,0.0,811,85.8,82.3,30.9,30.01,88.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,12:15,89.4,49.5,25.5,0.0,S@0.9,4.2,0.0,813,86.4,82.4,30.9,30.01,88.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,12:30,88.9,47.8,24.3,0.0,NE@0.8,3.1,0.0,808,87.1,82.5,30.9,30.0,88.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,12:45,90.3,50.6,25.7,0.0,S@0.6,3.5,0.0,801,87.8,82.6,30.9,30.0,90.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,13:00,90.4,48.1,23.4,0.0,S@2.3,5.3,0.0,793,88.5,82.8,30.9,30.0,90.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,13:15,90.4,46.7,22.2,0.0,S@1.2,3.5,0.0,781,89.2,83.0,30.9,29.99,90.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,13:30,90.2,48.8,24.2,0.0,NE@0.9,3.5,0.0,767,89.9,83.1,30.9,29.99,89.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,13:45,91.9,47.5,21.9,0.0,S@1.0,3.5,0.0,750,90.6,83.3,30.9,29.98,91.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,14:00,91.5,49.8,24.2,0.0,S@1.9,4.9,0.0,730,91.2,83.5,30.9,29.98,92.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,14:15,91.5,49.1,23.5,0.0,NE@0.6,3.1,0.0,707,91.8,83.7,30.9,29.97,91.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,14:30,92.5,47.5,21.5,0.0,S@1.8,4.9,0.0,681,92.4,84.0,30.9,29.97,92.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,14:45,91.9,48.0,22.3,0.0,S@2.2,4.6,0.0,652,92.9,84.2,30.9,29.96,92.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,15:00,90.8,50.2,25.0,0.0,S@3.2,4.9,0.0,624,93.4,84.4,30.9,29.96,91.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,15:15,91.1,49.3,24.0,0.0,S@2.4,4.6,0.0,593,93.7,84.7,30.9,29.96,91.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,15:30,92.5,49.8,23.4,0.0,S@0.5,3.5,0.0,559,94.0,84.9,30.9,29.95,92.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,15:45,92.2,50.6,24.3,0.0,S@0.7,2.8,0.0,521,94.1,85.2,30.9,29.95,92.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,16:00,91.7,52.0,25.9,0.0,NE@0.1,2.1,0.0,483,94.1,85.4,30.9,29.94,91.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,16:15,90.5,54.1,29.2,0.0,NE@0.1,1.4,0.0,445,94.1,85.6,30.9,29.94,90.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,16:30,91.5,50.5,24.7,0.0,S@1.5,3.1,0.0,408,94.0,85.8,30.9,29.94,92.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,16:45,91.2,52.8,27.2,0.0,S@1.2,3.5,0.0,367,93.8,86.0,30.9,29.94,91.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,17:00,88.7,62.2,41.3,0.0,SW@0.4,2.4,0.0,323,93.7,86.2,30.9,29.94,90.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,17:15,86.5,64.2,47.4,0.0,N @0.0,0.0,0.0,280,93.5,86.3,30.9,29.94,87.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,17:30,84.4,63.8,50.2,0.0,N @0.0,0.0,0.0,78,93.3,86.4,30.9,29.94,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,17:45,83.3,68.4,60.9,0.0,N @0.0,0.0,0.0,53,93.1,86.5,30.9,29.94,83.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,18:00,82.0,67.5,61.5,0.0,N @0.0,1.4,0.0,68,92.9,86.6,30.9,29.94,81.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,18:15,81.4,66.7,60.8,0.0,N @0.0,0.0,0.0,78,92.6,86.7,30.9,29.94,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,18:30,80.1,65.5,61.2,0.0,N @0.0,0.0,0.0,73,92.4,86.8,30.9,29.95,80.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,18:45,79.4,68.1,68.3,0.0,N @0.0,0.0,0.0,58,92.2,86.8,30.9,29.94,79.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,19:00,78.2,67.6,69.9,0.0,N @0.3,2.4,0.0,36,92.0,86.9,30.9,29.94,77.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,19:15,77.0,67.1,71.7,0.0,N @0.5,2.8,0.0,16,91.8,86.9,30.9,29.95,76.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,19:30,75.8,66.8,73.7,0.0,N @0.9,2.8,0.0,8,91.5,87.0,30.9,29.95,75.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,19:45,74.3,65.6,74.2,0.0,NE@1.8,4.2,0.0,3,91.3,87.0,30.9,29.95,74.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,20:00,73.1,63.6,72.2,0.0,NE@1.9,4.6,0.0,0,91.1,87.0,30.9,29.95,73.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,20:15,72.2,61.5,69.1,0.0,NE@2.5,4.2,0.0,0,90.8,87.0,30.9,29.95,72.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,20:30,72.2,56.7,58.1,0.0,N @3.2,5.3,0.0,0,90.6,87.0,30.9,29.95,72.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,20:45,71.8,55.0,55.3,0.0,N @3.2,4.6,0.0,0,90.3,87.0,30.9,29.95,72.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,21:00,70.8,54.1,55.6,0.0,N @3.6,5.7,0.0,0,90.0,87.0,30.9,29.95,70.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,21:15,70.4,54.3,56.5,0.0,NE@2.7,4.2,0.0,0,89.8,87.0,30.9,29.96,70.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,21:30,70.0,51.8,52.4,0.0,N @1.8,3.5,0.0,0,89.5,86.9,30.9,29.96,70.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,21:45,70.3,53.8,55.8,0.0,N @0.5,2.8,0.0,0,89.2,86.9,30.9,29.96,70.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,22:00,68.8,54.3,59.8,0.0,N @0.4,4.2,0.0,0,88.9,86.9,30.9,29.96,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,22:15,68.3,53.3,58.6,0.0,N @0.5,3.9,0.0,0,88.6,86.8,30.9,29.96,68.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,22:30,69.2,52.8,56.0,0.0,W@0.0,1.4,0.0,0,88.3,86.8,30.9,29.96,69.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,22:45,68.5,52.1,55.7,0.0,N @0.4,2.8,0.0,0,88.0,86.7,30.9,29.96,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,23:00,68.1,51.8,56.0,0.0,N @0.4,2.4,0.0,0,87.8,86.7,30.9,29.96,68.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,23:15,67.1,52.6,59.6,0.0,N @0.3,2.1,0.0,0,87.5,86.6,30.9,29.95,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,23:30,65.5,56.1,71.6,0.0,N @0.0,1.4,0.0,0,87.2,86.5,30.9,29.95,65.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,23:45,64.4,57.2,77.1,0.0,N @0.0,1.4,0.0,0,86.9,86.5,30.9,29.95,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-04,24:00,63.4,57.4,80.8,0.0,N @0.0,1.4,0.0,0,86.7,86.4,30.9,29.95,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,00:15,63.0,57.0,80.6,0.0,N @0.0,0.0,0.0,0,86.4,86.3,30.8,29.95,63.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,00:30,63.4,55.3,75.0,0.0,N @0.0,0.0,0.0,0,86.1,86.2,30.9,29.95,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,00:45,63.9,55.9,75.1,0.0,N @0.0,1.4,0.0,0,85.9,86.1,30.9,29.95,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,01:00,62.9,56.3,79.0,0.0,N @0.0,1.4,0.0,0,85.6,86.0,30.9,29.95,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,01:15,62.4,55.5,78.1,0.0,N @0.0,1.4,0.0,0,85.4,85.9,30.9,29.96,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,01:30,62.1,55.6,79.2,0.0,NE@0.6,2.8,0.0,0,85.1,85.8,30.9,29.96,62.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,01:45,61.7,55.8,80.8,0.0,N @0.0,0.0,0.0,0,84.9,85.7,30.9,29.96,61.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,02:00,62.0,54.6,76.5,0.0,NE@0.4,2.4,0.0,0,84.7,85.6,30.9,29.96,62.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,02:15,61.0,55.1,80.9,0.0,NE@1.0,3.5,0.0,0,84.4,85.5,30.9,29.96,61.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,02:30,61.2,55.1,80.0,0.0,N @0.3,1.7,0.0,0,84.2,85.4,30.9,29.96,61.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,02:45,60.7,55.2,82.1,0.0,N @0.1,1.7,0.0,0,84.0,85.3,30.9,29.96,60.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,03:00,59.9,55.0,83.7,0.0,N @0.5,2.1,0.0,0,83.7,85.2,30.8,29.97,59.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,03:15,60.4,55.1,82.8,0.0,N @0.0,1.4,0.0,0,83.5,85.1,30.8,29.97,60.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,03:30,59.5,54.9,84.7,0.0,N @0.7,2.4,0.0,0,83.3,85.0,30.8,29.98,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,03:45,59.8,54.7,83.1,0.0,NE@0.3,1.7,0.0,0,83.1,84.9,30.9,29.98,59.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,04:00,59.5,54.6,83.7,0.0,N @0.5,2.4,0.0,0,82.8,84.8,30.9,29.99,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,04:15,58.4,54.0,85.1,0.0,N @0.9,2.4,0.0,0,82.6,84.7,30.9,29.99,58.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,04:30,58.2,52.7,81.7,0.0,N @1.8,3.5,0.0,0,82.4,84.6,30.9,29.99,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,04:45,58.2,53.0,82.7,0.0,N @1.7,3.1,0.0,1,82.2,84.5,30.9,29.99,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,05:00,58.0,53.3,84.3,0.0,N @0.5,2.8,0.0,6,82.0,84.4,30.9,29.99,58.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,05:15,57.6,53.3,85.5,0.0,N @1.3,3.5,0.0,14,81.8,84.3,30.9,30.0,57.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,05:30,58.3,52.9,82.2,0.0,N @0.5,3.9,0.0,22,81.5,84.1,30.9,30.0,58.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,05:45,59.1,54.4,84.4,0.0,NE@0.2,1.7,0.0,29,81.3,84.0,30.9,30.01,59.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,06:00,59.9,55.1,84.2,0.0,N @0.1,1.7,0.0,38,81.1,83.9,30.9,30.01,59.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,06:15,61.5,55.2,79.8,0.0,N @0.2,2.4,0.0,50,80.9,83.8,30.8,30.01,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,06:30,64.0,53.9,69.6,0.0,SE@0.0,1.4,0.0,127,80.8,83.7,30.8,30.01,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,06:45,68.6,54.6,61.0,0.0,N @0.0,0.0,0.0,225,80.6,83.6,30.8,30.01,68.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,07:00,72.4,54.6,53.5,0.0,E@0.0,1.4,0.0,267,80.4,83.5,30.9,30.01,70.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,07:15,72.7,55.0,53.8,0.0,E@0.0,1.4,0.0,309,80.3,83.4,30.9,30.01,71.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,07:30,73.5,55.5,53.2,0.0,E@0.1,2.1,0.0,350,80.2,83.3,30.9,30.01,71.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,07:45,75.5,54.8,48.5,0.0,E@0.2,2.1,0.0,388,80.1,83.2,30.9,30.02,74.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,08:00,77.7,54.1,44.0,0.0,E@0.2,2.1,0.0,432,80.1,83.1,30.9,30.03,76.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
