Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,60.9,60.9,44.2,54.1,0.0,W@3.1,6.0,80.0,80.9,31.8,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,00:30,60.3,60.4,44.2,55.3,0.0,W@3.1,6.0,79.8,80.8,31.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,00:45,60.1,60.2,44.2,55.5,0.0,W@3.2,5.7,79.5,80.8,31.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,01:00,59.7,59.8,44.3,56.5,0.0,W@2.5,4.6,79.2,80.7,31.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,01:15,59.4,59.4,45.0,58.8,0.0,W@2.0,5.3,79.0,80.6,31.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,01:30,59.4,59.5,44.7,58.0,0.0,W@2.1,5.3,78.7,80.6,31.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,01:45,58.8,58.9,44.3,58.5,0.0,W@1.7,3.5,78.5,80.5,31.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,02:00,58.4,58.5,44.5,59.7,0.0,NW@1.2,4.2,78.3,80.4,31.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,02:15,57.8,57.8,44.8,61.8,0.0,W@0.4,3.5,78.0,80.3,31.8,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,02:30,56.3,56.1,46.7,70.1,0.0,N@0.0,0.0,77.8,80.3,31.8,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,02:45,53.4,53.2,48.9,84.6,0.0,N@1.2,3.5,77.6,80.2,31.8,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,03:00,52.9,52.7,50.0,89.8,0.19,NE@0.2,2.4,77.3,80.1,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,03:15,51.7,51.7,49.7,92.7,0.19,NE@0.1,1.7,77.1,80.0,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,03:30,51.1,51.0,49.5,94.3,0.31,N@0.6,2.8,76.9,79.9,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,03:45,50.7,50.6,49.1,94.2,0.32,NE@0.1,2.4,76.7,79.8,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,04:00,51.0,51.0,48.6,91.5,0.11,N@2.0,3.5,76.4,79.7,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,04:15,50.7,50.6,48.8,93.3,0.43,N@0.6,2.4,76.2,79.6,31.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,04:30,50.2,50.0,49.4,97.2,0.77,N@0.0,1.7,76.0,79.5,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,04:45,49.1,48.9,48.5,97.9,0.8,NE@0.3,2.4,75.8,79.4,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,05:00,49.2,49.0,48.9,99.1,0.81,NE@0.0,1.4,75.5,79.3,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,05:15,48.6,48.5,48.4,99.2,0.82,N@0.0,0.0,75.3,79.2,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,05:30,48.3,48.2,48.1,99.2,0.82,N@0.0,0.0,75.1,79.1,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,05:45,47.9,47.8,47.7,99.2,0.82,NE@0.2,2.1,74.9,79.0,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,06:00,47.5,47.5,47.4,99.2,0.83,N@0.5,2.8,74.7,78.9,31.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,06:15,48.3,48.2,48.0,98.9,0.84,NE@0.1,2.1,74.4,78.8,31.7,0.0,6,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,06:30,48.8,48.7,48.0,97.0,0.84,N@0.0,0.0,74.2,78.7,31.7,0.0,14,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,06:45,49.2,49.1,48.6,98.1,0.85,N@0.0,0.0,74.0,78.6,31.7,0.0,29,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,07:00,49.8,49.8,48.8,96.4,0.55,E@0.3,2.8,73.8,78.5,31.7,0.0,43,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,07:15,50.8,50.8,48.8,92.8,0.17,N@0.2,2.1,73.6,78.4,31.7,0.0,67,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,07:30,52.3,52.5,49.2,89.0,0.04,N@0.0,1.4,73.5,78.3,31.7,0.0,117,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,07:45,54.8,54.8,49.0,80.7,0.0,N@0.0,0.0,73.3,78.2,31.7,0.0,161,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,08:00,56.2,56.8,48.9,76.4,0.0,SE@0.4,2.1,73.1,78.1,31.7,0.0,220,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,08:15,57.6,58.1,49.1,73.3,0.0,SE@0.8,2.4,73.0,78.0,31.7,0.0,249,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,08:30,58.5,58.5,48.5,69.4,0.0,E@1.8,3.5,72.8,77.9,31.7,0.0,211,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,08:45,58.5,58.4,49.5,71.9,0.0,SE@1.5,3.5,72.7,77.8,31.7,0.0,253,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
2018-08-25,09:00,60.4,60.6,49.8,68.0,0.0,N@0.9,3.5,72.7,77.7,31.7,0.0,346,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:13.855101
