Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-25,00:15,61.6,60.8,44.9,54.1,0.0,W@2.8,5.7,79.6,81.5,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,00:30,60.8,60.1,44.9,55.7,0.0,W@3.0,6.7,79.2,81.4,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,00:45,60.9,60.2,44.2,54.1,0.0,W@3.1,6.0,78.9,81.3,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,01:00,60.2,59.3,44.5,56.1,0.0,SW@2.5,4.2,78.6,81.3,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,01:15,58.3,57.4,45.4,62.0,0.0,SW@2.4,3.9,78.3,81.1,33.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,01:30,57.8,57.0,45.8,64.2,0.0,SW@1.0,2.4,78.0,81.1,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,01:45,56.8,55.6,47.6,71.4,0.0,NE@0.8,2.1,77.7,80.9,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,02:00,55.7,54.8,47.5,73.9,0.0,SW@1.2,2.4,77.4,80.8,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,02:15,55.3,54.3,46.6,72.4,0.0,S@1.3,3.1,77.1,80.7,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,02:30,54.3,53.2,47.0,76.1,0.0,S@0.3,1.7,76.8,80.6,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,02:45,53.5,52.6,47.5,79.8,0.06,N@1.2,2.8,76.5,80.5,33.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,03:00,52.4,51.5,47.5,83.2,0.12,NE@1.9,2.8,76.2,80.4,33.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,03:15,52.9,52.2,47.2,80.7,0.11,NE@1.8,4.2,75.9,80.2,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,03:30,52.4,51.6,47.2,82.2,0.12,NE@1.5,3.1,75.7,80.1,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,03:45,53.0,52.4,46.7,79.0,0.07,E@2.6,4.2,75.4,80.0,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,04:00,53.1,52.2,47.1,80.0,0.05,NE@1.7,3.9,75.1,79.9,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,04:15,53.7,53.0,46.5,76.3,0.01,NE@2.0,3.9,74.9,79.8,33.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,04:30,52.6,51.6,46.2,78.6,0.0,SE@2.1,3.9,74.6,79.6,33.1,0.0,2,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,04:45,51.8,51.1,46.2,81.0,0.03,NE@2.2,3.9,74.3,79.5,33.1,0.0,6,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
2014-07-25,05:00,51.9,51.0,46.6,81.9,0.08,N@1.8,3.1,74.1,79.4,33.1,0.0,12,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:49.060982
