Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-03,00:15,28.4,28.0,26.5,94.8,0.44,N@0.0,0.0,36.5,38.0,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,00:30,28.5,28.2,26.7,95.2,0.46,N@0.0,0.0,36.4,38.0,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,00:45,28.6,28.3,26.8,95.1,0.47,N@0.0,0.0,36.3,38.0,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,01:00,28.7,28.5,27.0,95.6,0.49,N@0.0,0.0,36.2,37.9,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,01:15,29.2,28.9,27.3,94.7,0.5,N@0.0,0.0,36.1,37.9,41.6,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,01:30,29.6,29.4,27.5,93.6,0.51,N@0.0,0.0,36.0,37.8,41.6,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,01:45,29.9,29.7,27.5,92.1,0.52,N@0.0,0.0,36.0,37.8,41.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,02:00,30.0,29.8,27.3,91.0,0.53,N@0.0,0.0,35.9,37.8,41.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,02:15,30.0,29.8,27.2,90.6,0.54,NE@0.5,4.2,35.8,37.7,41.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,02:30,29.7,29.6,26.8,90.3,0.55,NE@2.6,4.2,35.8,37.7,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,02:45,29.2,29.0,26.4,91.1,0.29,N@2.4,4.6,35.7,37.7,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,03:00,28.5,28.2,26.0,92.6,0.12,SW@0.5,2.8,35.6,37.6,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,03:15,27.5,27.3,25.4,94.4,0.1,S@0.4,2.4,35.6,37.6,41.6,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,03:30,27.2,26.9,25.1,94.9,0.09,N@2.0,3.1,35.5,37.5,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
2016-02-03,03:45,27.3,27.1,25.2,94.4,0.09,W@0.7,3.1,35.5,37.5,41.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:44.119493
