Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,60.3,60.2,55.1,82.7,0.0,N@0.0,0.0,88.4,86.6,30.4,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,00:30,59.0,59.0,56.5,91.1,0.0,NE@0.1,3.1,88.0,86.5,30.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,00:45,60.3,60.4,53.8,79.0,0.0,NW@0.6,2.8,87.7,86.4,30.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,01:00,60.4,60.5,53.0,76.4,0.0,NW@1.0,3.5,87.3,86.4,30.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,01:15,59.9,59.9,52.6,76.7,0.0,N@1.8,4.6,87.0,86.3,30.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,01:30,59.9,60.1,52.6,76.6,0.0,N@1.1,4.2,86.6,86.2,30.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,01:45,58.5,58.6,54.0,84.8,0.0,N@0.0,0.0,86.3,86.1,30.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,02:00,58.5,58.5,54.1,85.2,0.0,NE@0.1,2.4,86.0,86.0,30.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,02:15,57.0,56.9,54.8,92.5,0.06,NE@0.6,2.8,85.6,85.9,30.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,02:30,56.2,56.3,54.6,94.2,0.11,N@0.3,2.1,85.3,85.8,30.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,02:45,55.6,55.6,54.2,94.8,0.15,NE@0.3,2.4,85.0,85.7,30.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,03:00,56.5,56.5,53.5,89.6,0.02,N@1.0,2.8,84.6,85.6,30.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
2018-07-08,03:15,56.0,56.1,53.0,89.4,0.02,N@1.4,3.1,84.3,85.5,30.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:12.210403
