Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,48.2,48.3,41.6,77.7,0.0,N@0.8,2.8,66.7,63.7,33.2,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,00:30,47.9,48.2,40.2,74.4,0.0,N@2.8,4.2,66.4,63.7,33.2,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,00:45,48.4,48.7,38.7,68.8,0.0,N@3.4,5.3,66.1,63.6,33.2,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,01:00,48.9,49.3,39.7,70.3,0.0,NE@1.9,3.1,65.8,63.6,33.2,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,01:15,48.5,48.7,39.9,72.2,0.0,SW@1.8,4.6,65.5,63.5,33.2,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,01:30,47.2,47.3,40.1,76.2,0.0,N@1.5,3.9,65.2,63.5,33.2,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,01:45,47.0,47.2,39.9,76.0,0.0,N@3.1,4.9,64.9,63.4,33.2,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,02:00,47.3,47.5,39.7,74.5,0.0,N@2.4,4.6,64.6,63.3,33.2,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,02:15,47.4,47.6,39.2,73.1,0.0,N@3.8,6.0,64.3,63.2,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,02:30,47.3,47.4,39.5,74.1,0.0,N@0.7,3.1,64.0,63.2,33.1,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,02:45,46.6,46.6,40.3,78.7,0.0,SE@0.1,2.1,63.7,63.1,33.1,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,03:00,45.6,45.8,40.6,82.8,0.02,N@0.2,2.1,63.5,63.0,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,03:15,44.9,45.0,40.1,83.2,0.06,SW@0.3,2.8,63.2,62.9,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,03:30,44.3,44.4,40.1,84.9,0.12,N@0.0,0.0,62.9,62.8,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,03:45,43.0,43.1,39.7,87.9,0.18,N@1.0,3.5,62.7,62.7,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,04:00,42.6,42.7,39.6,89.1,0.23,N@1.7,2.4,62.4,62.7,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,04:15,42.1,42.1,39.5,90.6,0.42,N@1.3,2.8,62.2,62.6,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,04:30,41.8,42.0,39.4,91.2,0.49,N@1.6,3.1,61.9,62.5,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,04:45,41.6,41.7,39.0,90.7,0.45,N@2.7,3.5,61.7,62.4,33.1,0.0,0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,05:00,42.4,42.7,39.7,90.1,0.33,N@2.1,3.5,61.4,62.3,33.1,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,05:15,41.4,41.7,39.0,90.9,0.47,N@0.7,2.1,61.2,62.2,33.1,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,05:30,40.9,41.0,38.5,91.0,0.52,N@0.5,2.4,61.0,62.1,33.1,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,05:45,39.9,40.1,37.9,92.4,0.52,N@1.3,3.9,60.7,62.0,33.1,0.0,0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,06:00,40.0,40.2,37.9,92.0,0.54,N@2.3,3.9,60.5,61.9,33.1,0.0,3,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,06:15,40.6,40.7,38.3,91.3,0.54,NW@0.9,3.5,60.2,61.8,33.0,0.0,13,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,06:30,41.3,41.4,38.3,88.7,0.25,N@3.1,4.2,60.0,61.7,33.0,0.0,26,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,06:45,43.4,43.6,39.8,87.0,0.07,NE@1.8,3.1,59.8,61.6,33.0,0.0,51,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,07:00,44.4,44.6,40.6,86.5,0.08,N@0.5,2.1,59.6,61.5,33.0,0.0,47,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,07:15,44.8,44.9,41.2,87.1,0.05,NE@1.9,3.1,59.4,61.4,33.0,0.0,83,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,07:30,46.1,46.2,41.8,84.8,0.0,S@1.7,3.1,59.2,61.3,33.0,0.0,201,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,07:45,48.0,48.1,41.6,78.2,0.0,S@1.5,2.8,59.0,61.2,33.1,0.0,176,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,08:00,48.7,48.9,41.8,76.8,0.0,SE@1.9,3.9,58.8,61.1,33.1,0.0,175,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,08:15,50.0,50.1,42.4,75.2,0.0,SE@2.6,4.6,58.7,61.0,33.1,0.0,292,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,08:30,49.9,50.0,42.2,74.5,0.0,SE@3.2,4.9,58.5,60.9,33.1,0.0,214,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,08:45,50.4,50.4,42.6,74.5,0.0,SE@2.6,4.9,58.4,60.8,33.0,0.0,253,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,09:00,50.7,50.8,42.1,72.1,0.0,E@3.5,5.3,58.3,60.7,33.0,0.0,259,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,09:15,51.4,51.4,42.4,71.3,0.0,SE@2.3,4.6,58.3,60.6,33.0,0.0,289,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
2019-04-22,09:30,51.7,51.7,42.3,70.1,0.0,E@3.0,4.6,58.2,60.5,33.0,0.0,296,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:28.482291
