Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,51.3,39.4,63.6,0.0,N @3.4,4.6,0.0,0,70.0,68.5,26.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,00:30,52.0,40.6,64.9,0.0,NE@0.3,2.8,0.0,0,69.7,68.4,26.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,00:45,50.9,41.2,69.1,0.0,E@0.8,3.5,0.0,0,69.4,68.4,26.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,01:00,51.5,40.5,65.9,0.0,NE@1.6,3.9,0.0,0,69.1,68.3,26.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,01:15,51.1,40.7,67.4,0.0,NE@0.2,2.4,0.0,0,68.8,68.3,26.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,01:30,49.6,41.3,73.0,0.0,NE@1.0,2.4,0.0,0,68.5,68.2,26.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,01:45,49.7,42.1,75.0,0.0,N @0.0,0.0,0.0,0,68.3,68.1,26.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,02:00,50.1,42.4,74.5,0.0,NE@1.1,2.8,0.0,0,68.0,68.1,26.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,02:15,49.5,41.2,72.9,0.0,N @2.3,3.1,0.0,0,67.7,68.0,26.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,02:30,48.6,41.5,76.1,0.0,NE@1.5,2.4,0.0,0,67.5,67.9,26.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,02:45,47.4,41.5,79.7,0.0,N @2.9,4.2,0.0,0,67.3,67.8,26.8,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,03:00,48.6,41.3,75.9,0.0,N @3.6,4.6,0.0,0,67.0,67.7,26.8,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,03:15,49.4,42.5,77.2,0.0,NE@2.0,3.9,0.0,0,66.8,67.6,26.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,03:30,49.8,43.2,78.1,0.0,E@2.6,6.7,0.0,0,66.6,67.6,26.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,03:45,50.8,41.7,71.0,0.0,SE@2.8,8.2,0.0,0,66.3,67.5,26.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,04:00,50.2,41.8,72.6,0.0,W@1.1,4.2,0.0,0,66.1,67.4,26.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,04:15,48.8,41.3,75.1,0.0,NW@0.6,2.4,0.0,0,65.9,67.3,26.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,04:30,47.4,41.6,80.1,0.0,N @1.1,3.1,0.0,0,65.7,67.2,26.8,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
2020-05-02,04:45,46.5,41.7,83.3,0.0,N @0.0,0.0,0.0,0,65.5,67.1,26.8,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:16.676399
