Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,02:45,52.2,48.7,87.7,0.0,N@2.9,4.6,0.07,0,69.3,72.3,32.3,29.76,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,03:00,52.8,49.3,87.7,0.0,N@1.9,3.9,0.1,0,69.1,72.3,32.3,29.76,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,03:15,53.2,49.5,87.2,0.0,N @1.9,3.1,0.09,0,69.0,72.2,32.3,29.75,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,03:30,54.0,49.3,84.3,0.0,E@0.7,3.1,0.07,0,68.8,72.1,32.3,29.75,54.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,03:45,55.2,49.6,81.2,0.0,NE@1.5,3.1,0.03,0,68.6,72.0,32.3,29.75,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,04:00,56.9,48.4,73.2,0.0,NE@2.2,3.5,0.0,0,68.4,71.9,32.3,29.75,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,04:15,56.6,48.5,74.2,0.0,E@2.5,3.9,0.0,0,68.3,71.8,32.3,29.75,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,04:30,56.6,48.6,74.4,0.0,E@1.5,3.5,0.0,0,68.1,71.8,32.3,29.75,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,04:45,56.2,48.5,75.5,0.0,NE@1.9,3.1,0.0,0,68.0,71.7,32.3,29.75,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,05:00,56.3,48.9,76.2,0.0,NE@2.1,3.5,0.0,0,67.8,71.6,32.3,29.75,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,05:15,56.1,48.5,75.6,0.0,NE@2.4,3.5,0.0,0,67.7,71.5,32.2,29.75,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,05:30,55.8,48.6,76.7,0.0,NE@2.4,3.1,0.0,1,67.6,71.4,32.2,29.75,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,05:45,55.9,48.3,75.6,0.0,NE@2.8,3.9,0.0,5,67.4,71.3,32.2,29.74,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,06:00,56.6,48.3,73.5,0.0,NE@2.9,4.6,0.0,13,67.3,71.2,32.2,29.74,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,06:15,57.6,48.4,71.3,0.0,NE@2.6,4.2,0.0,56,67.2,71.2,32.2,29.74,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,06:30,58.8,48.9,69.5,0.0,NE@2.8,4.6,0.0,92,67.1,71.1,32.2,29.73,58.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,06:45,59.7,49.6,69.0,0.0,NE@2.0,3.9,0.0,112,67.0,71.0,32.2,29.73,60.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,07:00,61.4,50.3,66.9,0.0,NE@1.9,4.6,0.0,179,66.9,70.9,32.2,29.73,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,07:15,64.6,50.7,60.7,0.0,NE@2.2,4.2,0.0,248,66.8,70.9,32.2,29.72,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,07:30,66.8,51.2,57.3,0.0,NE@1.7,3.9,0.0,248,66.7,70.8,32.3,29.72,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,07:45,67.2,50.9,55.7,0.0,E@2.3,5.7,0.0,288,66.7,70.7,32.3,29.72,67.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,08:00,67.4,51.5,56.8,0.0,E@1.4,4.2,0.0,291,66.7,70.6,32.3,29.72,67.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,08:15,66.3,53.8,64.1,0.0,E@2.5,5.3,0.0,261,66.8,70.6,32.3,29.72,66.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,08:30,66.7,53.8,63.1,0.0,E@2.8,5.7,0.0,273,66.8,70.5,32.3,29.72,66.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,08:45,65.6,53.5,64.9,0.0,E@2.0,4.2,0.0,181,67.0,70.4,32.3,29.73,65.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,09:00,66.1,53.9,64.8,0.0,E@0.2,2.4,0.0,176,67.1,70.4,32.3,29.73,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,09:15,66.3,54.2,65.0,0.0,N @0.2,3.1,0.0,196,67.3,70.3,32.3,29.73,66.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,09:30,66.6,52.6,60.6,0.0,N @0.0,0.0,0.0,207,67.4,70.3,32.3,29.73,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,09:45,66.1,53.1,63.0,0.0,NW@2.4,8.2,0.0,146,67.6,70.2,32.3,29.74,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,10:00,64.5,53.4,67.2,0.0,NW@3.1,6.0,0.04,89,67.8,70.2,32.3,29.74,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,10:15,62.4,55.6,78.4,0.0,NW@3.2,6.0,0.76,137,68.0,70.2,32.3,29.74,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,10:30,62.5,56.1,79.6,0.0,NW@3.8,6.7,0.34,272,68.1,70.1,32.3,29.73,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,10:45,64.3,56.5,75.9,0.0,NW@2.8,6.0,0.0,362,68.3,70.1,32.3,29.73,64.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,11:00,65.6,56.4,72.1,0.0,NW@3.0,5.7,0.0,238,68.4,70.1,32.3,29.73,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,11:15,66.1,54.8,66.8,0.0,NW@3.2,7.4,0.0,177,68.5,70.1,32.3,29.73,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,11:30,67.1,52.3,58.9,0.0,S@4.4,9.6,0.0,205,68.6,70.1,32.3,29.73,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,11:45,67.6,51.6,56.5,0.0,S@4.6,9.2,0.0,243,68.7,70.1,32.2,29.73,67.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,12:00,67.7,52.1,57.3,0.0,S@4.4,9.9,0.0,224,68.9,70.1,32.2,29.72,67.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,12:15,68.1,52.0,56.4,0.0,NW@2.7,4.9,0.0,171,69.0,70.1,32.2,29.72,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,12:30,67.2,53.1,60.6,0.0,NW@2.8,4.9,0.0,165,69.1,70.1,32.2,29.73,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,12:45,67.0,52.4,59.4,0.0,NW@3.0,7.1,0.0,109,69.2,70.2,32.2,29.73,67.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,13:00,66.4,52.2,60.1,0.0,W@3.0,4.9,0.0,94,69.3,70.2,32.2,29.73,66.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,13:15,65.8,53.5,64.5,0.0,NW@2.9,4.9,0.0,115,69.4,70.2,32.2,29.73,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,13:30,65.6,54.6,67.5,0.0,NW@3.7,6.4,0.0,186,69.5,70.2,32.2,29.74,65.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,13:45,65.8,53.8,65.2,0.0,W@3.9,8.2,0.0,137,69.6,70.2,32.2,29.74,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,14:00,65.4,53.3,64.8,0.0,NW@4.3,9.2,0.02,145,69.7,70.2,32.2,29.73,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,14:15,64.9,53.5,66.5,0.0,NW@4.7,8.5,0.18,163,69.8,70.3,32.2,29.73,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,14:30,64.4,53.3,67.2,0.0,NW@4.2,9.9,0.15,155,69.8,70.3,32.2,29.74,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,14:45,64.3,50.5,60.7,0.0,NW@4.6,9.6,0.17,144,69.9,70.3,32.2,29.74,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,15:00,64.1,48.5,56.9,0.0,W@4.0,8.9,0.0,111,69.9,70.3,32.2,29.75,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,15:15,63.3,49.0,59.6,0.0,NW@2.7,6.4,0.0,53,69.9,70.3,32.2,29.74,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,15:30,62.6,49.4,62.1,0.0,NW@2.1,6.4,0.0,41,70.0,70.4,32.2,29.75,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,15:45,62.1,49.3,62.8,0.0,NW@2.2,5.7,0.02,39,70.0,70.4,32.2,29.75,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,16:00,61.0,50.5,68.3,0.0,NW@1.5,3.9,0.46,42,70.0,70.4,32.2,29.75,61.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,16:15,59.7,51.0,73.0,0.0,N @2.1,6.7,0.6,36,70.0,70.4,32.2,29.76,59.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,16:30,58.4,51.4,77.3,0.0,NW@2.4,4.9,0.67,27,69.9,70.4,32.2,29.78,58.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,16:45,57.7,52.2,81.9,0.01,N@0.3,3.5,0.66,20,69.9,70.4,32.2,29.78,57.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,17:00,57.1,53.3,86.8,0.0,N @0.0,1.4,0.66,20,69.8,70.4,32.2,29.78,57.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,17:15,56.7,53.8,89.8,0.01,N @0.9,2.8,0.63,23,69.7,70.5,32.2,29.77,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,17:30,56.7,54.2,91.1,0.0,N@1.1,4.2,0.63,20,69.6,70.5,32.2,29.77,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,17:45,56.3,53.9,91.5,0.01,E@2.3,4.2,0.62,12,69.4,70.5,32.2,29.76,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,18:00,56.2,53.6,90.9,0.0,E@0.9,3.9,0.65,14,69.3,70.5,32.2,29.76,56.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,18:15,56.2,53.8,91.8,0.0,N@1.3,2.8,0.62,6,69.2,70.5,32.2,29.77,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,18:30,55.9,53.8,92.4,0.0,NE@2.3,5.7,0.65,0,69.1,70.5,32.2,29.77,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,18:45,55.8,53.2,91.0,0.0,NE@0.9,3.9,0.6,0,68.9,70.4,32.2,29.78,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,19:00,55.6,52.6,89.5,0.0,NE@0.4,2.8,0.29,0,68.8,70.4,32.2,29.77,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,19:15,55.5,52.6,90.0,0.0,E@1.5,3.9,0.2,0,68.7,70.4,32.2,29.79,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,19:30,55.3,52.9,91.5,0.0,NE@1.4,3.5,0.19,0,68.5,70.4,32.2,29.78,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,19:45,55.5,52.4,89.3,0.0,NE@1.0,3.5,0.1,0,68.4,70.3,32.2,29.78,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,20:00,55.8,52.1,87.1,0.0,E@1.6,3.9,0.02,0,68.2,70.3,32.2,29.78,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,20:15,56.0,51.6,85.3,0.0,E@1.5,3.9,0.0,0,68.1,70.3,32.3,29.77,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,20:30,56.0,51.8,85.6,0.0,E@2.4,4.2,0.0,0,67.9,70.2,32.3,29.77,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,20:45,55.5,52.3,89.0,0.0,E@2.3,4.2,0.0,0,67.8,70.2,32.3,29.78,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,21:00,55.5,52.4,89.2,0.0,E@1.3,3.9,0.0,0,67.7,70.2,32.2,29.78,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,21:15,55.5,52.4,89.2,0.0,E@0.1,1.7,0.0,0,67.5,70.1,32.2,29.78,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,21:30,55.7,52.1,87.6,0.0,E@0.0,1.4,0.01,0,67.4,70.1,32.2,29.77,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,21:45,55.8,51.6,85.7,0.0,E@0.9,2.8,0.19,0,67.3,70.0,32.2,29.77,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,22:00,56.0,52.0,86.3,0.0,E@0.1,1.7,0.3,0,67.1,70.0,32.2,29.77,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,22:15,55.7,52.5,89.0,0.0,NE@0.1,1.7,0.53,0,67.0,69.9,32.2,29.78,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,22:30,55.5,52.6,89.8,0.0,N @0.0,0.0,0.63,0,66.9,69.9,32.2,29.79,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,22:45,55.4,53.1,91.9,0.0,N@0.0,1.4,0.68,0,66.8,69.8,32.2,29.79,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,23:00,55.1,52.8,92.0,0.0,NE@0.3,1.7,0.7,0,66.7,69.8,32.2,29.79,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,23:15,55.2,52.1,89.2,0.01,NE@1.1,2.4,0.7,0,66.6,69.7,32.2,29.79,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,23:30,55.2,52.2,89.5,0.0,N @0.3,2.1,0.71,0,66.5,69.6,32.2,29.78,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,23:45,54.9,52.5,91.5,0.0,N @0.0,1.4,0.71,0,66.4,69.6,32.2,29.78,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-15,24:00,54.7,52.6,92.5,0.0,SE@0.4,2.1,0.73,0,66.3,69.5,32.2,29.79,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,00:15,54.6,52.4,92.4,0.0,S@0.1,1.4,0.67,0,66.2,69.5,32.2,29.8,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,00:30,54.5,52.5,92.7,0.0,SW@0.3,2.4,0.54,0,66.1,69.4,32.2,29.79,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,00:45,54.3,52.6,93.9,0.0,N @0.3,1.7,0.57,0,66.0,69.4,32.2,29.78,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,01:00,54.2,52.2,92.7,0.0,E@0.5,3.5,0.48,0,65.9,69.3,32.2,29.77,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,01:15,54.4,51.7,90.5,0.0,E@0.6,2.8,0.24,0,65.8,69.3,32.2,29.78,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,01:30,54.0,51.7,91.7,0.0,SW@1.2,3.1,0.41,0,65.7,69.2,32.2,29.78,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,01:45,53.4,51.5,93.1,0.0,SE@0.0,1.7,0.58,0,65.6,69.2,32.2,29.79,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,02:00,53.2,51.5,93.8,0.0,N@0.3,1.7,0.6,0,65.5,69.1,32.2,29.79,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,02:15,52.4,51.0,94.8,0.0,N@0.4,1.7,0.58,0,65.4,69.0,32.2,29.78,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,02:30,52.0,50.7,95.1,0.0,N@1.1,2.4,0.56,0,65.3,69.0,32.2,29.78,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,02:45,51.7,50.5,95.4,0.0,N@1.1,3.1,0.57,0,65.2,68.9,32.2,29.78,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,03:00,51.6,50.4,95.5,0.0,N @0.0,0.0,0.58,0,65.1,68.9,32.2,29.78,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,03:15,51.4,50.2,95.5,0.0,N @0.2,1.7,0.59,0,65.0,68.8,32.2,29.78,51.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,03:30,51.6,50.4,95.6,0.0,N @0.0,0.0,0.6,0,64.9,68.7,32.2,29.78,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,03:45,51.4,50.1,95.5,0.0,N @0.0,0.0,0.6,0,64.8,68.7,32.2,29.78,51.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,04:00,50.9,49.8,95.6,0.0,N @0.0,0.0,0.61,0,64.7,68.6,32.2,29.79,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,04:15,50.6,49.4,95.6,0.0,N @0.0,0.0,0.61,0,64.5,68.6,32.2,29.79,50.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,04:30,50.3,49.1,95.5,0.0,SE@0.0,1.4,0.62,0,64.4,68.5,32.2,29.79,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,04:45,50.4,49.3,95.9,0.0,SW@0.0,1.4,0.64,0,64.3,68.4,32.2,29.79,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,05:00,50.8,49.8,96.5,0.0,N@0.0,1.7,0.65,0,64.2,68.4,32.2,29.79,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,05:15,51.0,50.2,96.8,0.0,N@0.7,2.4,0.67,0,64.1,68.3,32.2,29.79,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,05:30,51.2,50.4,96.9,0.0,N@0.0,1.4,0.67,0,64.0,68.2,32.2,29.79,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,05:45,51.3,50.3,96.5,0.0,N@0.1,1.7,0.68,2,63.9,68.2,32.2,29.79,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,06:00,51.3,50.2,95.9,0.0,S@0.1,1.4,0.69,6,63.8,68.1,32.2,29.8,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,06:15,51.1,49.9,95.9,0.0,N @0.0,0.0,0.7,13,63.7,68.1,32.2,29.8,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,06:30,51.0,50.0,96.2,0.0,N @0.0,0.0,0.71,17,63.6,68.0,32.2,29.81,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,06:45,51.1,50.1,96.0,0.0,N@0.1,1.7,0.72,28,63.5,67.9,32.2,29.81,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,07:00,51.1,50.0,95.9,0.0,N@1.4,3.9,0.72,38,63.4,67.9,32.2,29.8,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,07:15,51.7,50.2,94.6,0.0,N @0.0,0.0,0.73,43,63.3,67.8,32.2,29.8,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,07:30,52.3,50.7,94.2,0.0,N @0.0,0.0,0.74,75,63.3,67.7,32.2,29.8,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,07:45,53.2,51.4,93.3,0.0,SW@0.0,1.7,0.76,117,63.2,67.7,32.1,29.81,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,08:00,53.6,51.5,92.3,0.0,SE@0.0,1.4,0.78,131,63.2,67.6,32.1,29.81,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
