Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,08:30,31.4,31.1,99.3,0.0,E@2.4,4.6,0.41,4,32.3,33.8,28.9,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,08:45,31.3,30.9,99.3,0.0,E@3.1,4.9,0.39,11,32.3,33.8,28.9,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,09:00,31.4,31.0,99.3,0.0,E@2.8,5.3,0.46,17,32.3,33.8,28.9,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,09:15,31.5,31.1,99.3,0.0,SE@1.2,4.2,0.45,23,32.3,33.8,28.9,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,09:30,31.6,31.3,99.3,0.0,SW@1.1,4.2,0.52,34,32.3,33.8,28.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,09:45,31.7,31.4,99.3,0.0,W@0.5,3.1,0.64,47,32.3,33.8,28.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,10:00,31.9,31.6,99.3,0.0,N@1.6,4.9,0.69,60,32.3,33.8,28.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,10:15,32.3,32.1,99.3,0.0,NW@0.7,3.1,0.67,85,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,10:30,32.4,32.3,99.3,0.0,NW@0.1,1.7,0.66,87,32.3,33.8,28.9,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,10:45,32.9,32.7,99.3,0.02,E@1.6,3.9,0.57,136,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,11:00,33.7,33.5,99.3,0.0,NW@0.7,3.5,0.41,143,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,11:15,34.6,34.4,99.3,0.0,E@0.9,4.2,0.39,198,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,11:30,35.5,35.3,99.3,0.0,E@2.7,6.4,0.48,176,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,11:45,37.0,36.8,99.3,0.0,E@5.4,8.9,0.25,205,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,12:00,38.8,38.6,99.2,0.0,E@5.2,8.9,0.03,354,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,12:15,40.1,39.4,97.5,0.0,E@5.7,9.9,0.0,365,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,12:30,40.8,39.4,94.8,0.0,E@6.8,11.0,0.0,366,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,12:45,41.2,39.8,94.6,0.0,E@6.8,11.4,0.0,365,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,13:00,41.4,40.0,94.7,0.0,E@7.1,11.4,0.0,358,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,13:15,42.1,40.7,94.5,0.0,E@6.4,11.0,0.0,350,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,13:30,43.1,41.3,93.3,0.0,E@5.6,9.6,0.0,324,32.3,33.8,28.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,13:45,45.0,40.0,82.6,0.0,E@3.5,6.0,0.0,323,32.3,33.8,28.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,14:00,47.0,37.8,70.1,0.0,S@2.4,5.7,0.0,305,32.3,33.8,28.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,14:15,47.6,37.9,68.7,0.0,SE@2.3,5.3,0.0,284,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,14:30,47.4,36.4,65.5,0.0,NW@1.4,3.5,0.0,266,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,14:45,47.3,36.1,64.9,0.0,NW@1.7,4.2,0.0,206,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,15:00,47.2,37.2,67.9,0.0,SE@1.0,4.6,0.0,111,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,15:15,47.1,38.8,72.9,0.0,E@3.6,6.0,0.0,104,32.3,33.8,28.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,15:30,45.9,41.9,85.8,0.0,SE@1.3,6.0,0.0,95,32.3,33.8,28.9,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,15:45,45.7,43.0,90.0,0.0,SW@1.2,3.1,0.0,115,32.3,33.8,28.9,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,16:00,44.5,42.4,92.2,0.0,SW@0.0,1.4,0.0,38,32.3,33.8,28.9,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,16:15,43.5,42.1,94.6,0.0,NW@0.2,2.1,0.06,25,32.3,33.8,28.9,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,16:30,42.5,41.1,94.6,0.0,NW@0.3,2.1,0.06,21,32.3,33.8,28.9,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,16:45,40.7,40.2,98.1,0.0,E@0.9,3.1,0.11,11,32.3,33.8,28.9,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,17:00,39.9,39.2,97.2,0.0,E@1.6,3.5,0.13,4,32.3,33.8,28.9,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,17:15,41.8,38.2,87.0,0.0,E@3.0,4.9,0.0,0,32.3,33.8,28.9,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,17:30,42.1,36.1,79.1,0.0,SE@3.1,5.3,0.0,0,32.3,33.8,28.9,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,17:45,41.4,35.4,79.1,0.0,SE@2.4,4.2,0.0,0,32.3,33.8,28.9,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,18:00,41.5,35.1,77.7,0.0,SE@3.3,6.4,0.0,0,32.3,33.8,28.9,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,18:15,41.5,34.9,77.2,0.0,SE@3.3,4.9,0.0,0,32.3,33.8,28.9,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,18:30,40.9,34.7,78.4,0.0,E@3.3,4.9,0.0,0,32.3,33.8,28.9,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,18:45,41.6,34.4,75.3,0.0,SE@3.1,7.4,0.0,0,32.3,33.8,28.9,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,19:00,41.5,34.3,75.3,0.0,SE@2.7,5.7,0.0,0,32.3,33.8,28.9,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,19:15,41.3,34.3,76.0,0.0,SE@2.3,4.9,0.0,0,32.3,33.8,28.9,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,19:30,39.7,34.0,79.7,0.0,SE@0.5,3.1,0.0,0,32.3,33.8,28.9,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,19:45,39.9,33.8,78.7,0.0,S@1.7,3.5,0.0,0,32.3,33.8,28.9,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,20:00,41.6,33.5,72.5,0.0,SW@2.5,6.7,0.0,0,32.3,33.8,28.9,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,20:15,40.8,33.5,74.9,0.0,S@1.4,4.6,0.0,0,32.3,33.8,28.9,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,20:30,41.5,33.4,72.9,0.0,S@1.7,3.1,0.0,0,32.3,33.8,28.9,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,20:45,41.2,33.4,73.7,0.0,W@2.3,7.4,0.0,0,32.3,33.8,28.9,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,21:00,42.6,33.5,70.0,0.0,W@2.9,6.4,0.0,0,32.3,33.8,28.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,21:15,40.2,33.2,76.0,0.0,E@2.0,3.9,0.0,0,32.3,33.8,28.9,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,21:30,36.2,32.7,86.7,0.0,NE@2.6,4.2,0.0,0,32.3,33.8,28.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,21:45,35.5,32.7,89.4,0.0,N @3.3,4.9,0.0,0,32.3,33.8,28.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,22:00,35.8,32.8,88.4,0.0,NE@2.2,4.2,0.0,0,32.3,33.8,28.9,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,22:15,34.1,32.2,92.5,0.0,NE@1.7,3.5,0.0,0,32.3,33.8,28.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,22:30,33.0,31.9,95.3,0.0,N @2.1,3.5,0.03,0,32.3,33.8,28.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,22:45,34.2,32.7,94.0,0.0,NE@2.3,3.9,0.0,0,32.3,33.8,28.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,23:00,33.6,32.0,93.9,0.0,NE@1.9,3.9,0.02,0,32.3,33.8,28.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,23:15,34.3,32.8,94.2,0.0,NE@2.3,5.7,0.03,0,32.3,33.8,28.9,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,23:30,35.9,33.1,89.4,0.0,NE@2.8,4.2,0.0,0,32.3,33.8,28.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,23:45,35.2,32.6,90.0,0.0,NE@2.2,3.1,0.0,0,32.3,33.8,28.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-21,24:00,37.4,32.8,83.5,0.0,E@2.5,3.9,0.0,0,32.3,33.8,28.9,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,00:15,35.7,32.1,86.7,0.0,NE@2.2,3.9,0.0,0,32.3,33.8,28.9,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,00:30,36.4,32.3,85.1,0.0,NW@2.3,5.7,0.0,0,32.3,33.8,28.9,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,00:45,39.3,32.6,76.9,0.0,S@1.7,3.9,0.0,0,32.3,33.8,28.9,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,01:00,37.9,32.6,81.1,0.0,SE@1.2,3.5,0.0,0,32.3,33.8,28.9,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,01:15,39.0,33.7,80.8,0.0,SW@2.4,7.1,0.0,0,32.3,33.8,28.9,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,01:30,39.0,33.4,79.9,0.0,E@1.7,5.3,0.0,0,32.3,33.8,28.9,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,01:45,37.5,32.6,82.2,0.0,E@4.1,6.0,0.0,0,32.3,33.8,28.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,02:00,37.5,32.7,82.5,0.0,E@4.0,6.0,0.0,0,32.3,33.8,28.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,02:15,37.0,32.7,84.3,0.0,E@3.9,6.7,0.0,0,32.3,33.8,28.9,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,02:30,37.2,33.0,84.7,0.0,E@3.9,6.7,0.0,0,32.3,33.8,28.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,02:45,37.5,33.2,84.2,0.0,E@4.5,6.7,0.0,0,32.3,33.8,28.9,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,03:00,37.2,33.1,84.9,0.0,E@4.5,6.7,0.0,0,32.3,33.8,28.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,03:15,38.1,33.7,84.3,0.0,E@4.3,6.0,0.0,0,32.3,33.8,28.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,03:30,38.1,33.8,84.4,0.0,E@3.4,5.7,0.0,0,32.3,33.8,28.9,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,03:45,38.2,34.1,84.8,0.0,NE@3.1,4.9,0.0,0,32.3,33.8,28.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,04:00,38.3,34.3,85.2,0.0,NE@3.0,4.6,0.0,0,32.3,33.8,28.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,04:15,38.9,34.5,83.9,0.0,E@2.6,6.0,0.0,0,32.3,33.8,28.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,04:30,39.3,34.4,82.5,0.0,NE@2.8,4.9,0.0,0,32.3,33.8,28.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,04:45,39.2,34.4,82.8,0.0,E@2.7,4.9,0.0,0,32.3,33.8,28.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,05:00,38.4,34.4,85.2,0.0,NE@3.8,6.0,0.0,0,32.3,33.8,28.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,05:15,38.4,34.5,85.7,0.0,E@3.4,4.9,0.0,0,32.3,33.8,28.9,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,05:30,38.2,34.6,86.7,0.0,NE@3.4,4.9,0.0,0,32.3,33.8,28.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,05:45,39.0,34.7,84.5,0.0,NE@3.6,5.3,0.0,0,32.3,33.8,28.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,06:00,39.3,34.7,83.6,0.0,E@4.0,6.4,0.0,0,32.3,33.8,28.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,06:15,39.5,34.7,83.0,0.0,E@4.5,7.8,0.0,0,32.3,33.8,28.9,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,06:30,38.8,34.7,85.0,0.0,E@4.2,5.7,0.0,0,32.3,33.8,28.9,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,06:45,38.5,34.7,85.9,0.0,E@3.8,6.0,0.0,0,32.3,33.8,28.9,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,07:00,39.1,35.0,85.3,0.0,E@4.9,7.8,0.0,0,32.3,33.8,28.9,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,07:15,39.3,35.2,85.2,0.0,E@4.4,6.7,0.0,0,32.3,33.8,28.9,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,07:30,39.3,35.3,85.6,0.0,NE@3.8,6.4,0.0,0,32.3,33.8,28.9,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,07:45,39.9,35.6,84.4,0.0,NE@3.6,5.7,0.0,2,32.3,33.8,28.9,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,08:00,40.5,35.8,83.1,0.0,NE@3.2,4.6,0.0,7,32.3,33.8,28.9,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
2020-01-22,08:15,40.5,35.9,83.4,0.0,NE@2.8,4.6,0.0,9,32.3,33.8,28.9,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:01.595878
