Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-14,00:15,77.5,76.9,53.8,43.9,0.0,SW@3.2,6.7,90.7,90.2,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,00:30,77.1,76.6,54.1,44.9,0.0,SW@4.8,8.2,90.4,90.1,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,00:45,77.7,76.8,54.5,44.8,0.0,SW@2.6,5.7,90.1,90.0,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,01:00,76.7,76.0,53.7,44.8,0.0,W@1.1,3.1,89.8,89.9,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,01:15,74.7,73.4,55.0,50.2,0.0,NW@0.4,3.1,89.5,89.8,32.3,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,01:30,74.5,73.7,54.5,49.7,0.0,W@0.6,2.8,89.2,89.7,32.2,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,01:45,72.8,72.0,56.8,57.2,0.0,W@0.4,3.5,88.9,89.6,32.2,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,02:00,74.4,73.6,54.2,49.4,0.0,W@0.6,2.8,88.6,89.5,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,02:15,73.6,72.4,55.5,53.1,0.0,NE@0.6,3.5,88.4,89.4,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,02:30,71.4,70.6,55.7,57.6,0.0,N@1.2,3.5,88.1,89.3,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,02:45,70.5,69.5,57.0,62.3,0.0,E@0.9,2.8,87.9,89.2,32.3,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,03:00,69.8,69.1,57.8,65.5,0.0,SE@0.8,3.1,87.6,89.1,32.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,03:15,70.2,69.4,56.5,61.7,0.0,NE@2.3,3.9,87.4,89.0,32.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,03:30,69.9,69.0,57.4,64.5,0.0,NE@0.9,4.9,87.2,88.9,32.2,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,03:45,69.2,68.5,57.2,65.4,0.0,NE@2.6,4.6,86.9,88.8,32.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,04:00,68.7,67.7,58.2,69.1,0.03,NE@0.7,2.8,86.7,88.7,32.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,04:15,67.9,67.3,57.5,69.1,0.01,NE@1.1,4.2,86.5,88.6,32.2,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,04:30,69.4,68.7,56.3,63.0,0.0,E@2.8,4.9,86.3,88.5,32.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,04:45,67.3,66.3,57.6,71.1,0.0,NE@1.7,5.3,86.1,88.4,32.2,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,05:00,67.8,67.3,57.2,68.8,0.0,NE@2.1,3.9,85.9,88.3,32.2,0.0,1,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,05:15,69.3,68.6,57.0,64.8,0.0,NE@0.4,3.5,85.7,88.2,32.2,0.0,4,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,05:30,69.7,69.1,57.0,64.0,0.0,NE@0.7,3.5,85.5,88.0,32.2,0.0,12,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,05:45,68.7,67.7,59.1,71.2,0.01,N@0.0,0.0,85.2,87.9,32.2,0.0,25,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,06:00,68.3,67.4,59.4,73.2,0.02,N@0.2,2.8,85.1,87.8,32.2,0.0,44,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,06:15,69.3,68.7,59.6,71.3,0.0,N@0.7,2.4,84.9,87.7,32.2,0.0,102,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,06:30,71.9,71.5,58.4,62.4,0.0,NW@0.6,2.8,84.7,87.6,32.2,0.0,102,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,06:45,73.6,73.0,57.7,57.6,0.0,W@1.6,4.2,84.6,87.5,32.2,0.0,94,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,07:00,74.7,74.1,57.8,55.6,0.0,W@2.3,4.6,84.4,87.4,32.2,0.0,112,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
2015-08-14,07:15,75.6,75.4,58.4,55.1,0.0,NW@1.9,4.6,84.3,87.3,32.1,0.0,226,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:46.073241
