Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-11,00:15,65.4,64.5,52.2,62.3,0.0,NE@1.5,2.8,91.5,91.8,33.6,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,00:30,64.5,63.5,52.3,64.4,0.0,NE@1.8,2.8,91.1,91.7,33.6,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,00:45,63.1,62.3,52.3,67.7,0.0,NE@2.0,3.9,90.7,91.6,33.6,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,01:00,62.7,61.9,52.4,69.1,0.0,NE@2.0,2.8,90.3,91.4,33.6,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,01:15,61.9,61.1,52.7,71.8,0.0,NE@1.6,3.1,89.9,91.3,33.6,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,01:30,61.4,60.7,52.6,72.6,0.0,NE@1.3,2.4,89.5,91.1,33.6,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,01:45,61.1,60.4,53.6,76.1,0.0,NE@1.0,2.4,89.2,91.0,33.6,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,02:00,60.6,59.7,52.7,75.1,0.0,NE@1.8,2.8,88.8,90.9,33.6,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,02:15,60.4,59.7,51.6,72.8,0.0,N@1.8,2.8,88.4,90.7,33.6,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,02:30,60.3,59.6,51.4,72.2,0.0,NE@1.8,2.8,88.1,90.6,33.5,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,02:45,60.0,59.2,51.9,74.6,0.0,NE@1.6,2.8,87.7,90.4,33.5,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
2014-07-11,03:00,59.3,58.4,52.9,79.0,0.03,NE@0.5,2.1,87.4,90.3,33.5,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:32.809044
