Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-17,00:15,37.8,37.7,25.2,60.3,0.0,W@2.7,4.2,46.4,47.5,40.4,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,00:30,38.5,38.5,25.3,58.6,0.0,NW@2.2,3.9,46.2,47.4,40.4,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,00:45,38.6,38.5,25.2,58.3,0.0,NW@2.5,4.2,46.0,47.4,40.4,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,01:00,37.8,37.7,25.2,60.3,0.0,NW@2.5,3.5,45.7,47.3,40.4,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,01:15,35.8,35.6,25.4,65.8,0.0,W@2.1,3.5,45.5,47.2,40.4,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,01:30,36.0,35.9,25.2,64.6,0.0,W@2.3,3.5,45.3,47.2,40.4,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,01:45,35.9,35.8,24.7,63.5,0.0,N@2.3,3.9,45.1,47.1,40.4,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,02:00,34.8,34.8,25.1,67.2,0.0,W@0.7,2.4,44.8,47.0,40.3,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,02:15,35.2,35.0,24.2,64.0,0.0,SW@1.4,2.8,44.6,47.0,40.3,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
2016-03-17,02:30,33.8,33.6,24.3,68.0,0.0,W@1.5,3.9,44.4,46.9,40.3,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:41.652917
