Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,47.7,47.7,35.4,62.1,0.0,NW@2.3,3.9,57.2,56.6,33.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,00:30,46.8,46.9,35.8,65.3,0.0,N@2.5,3.9,57.0,56.6,33.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,00:45,45.3,45.3,35.7,68.8,0.0,NE@2.8,4.6,56.8,56.5,33.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,01:00,45.2,45.2,35.5,68.5,0.0,N@2.1,2.8,56.5,56.4,33.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,01:15,44.4,44.2,36.2,72.8,0.0,S@0.7,4.2,56.3,56.4,33.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,01:30,43.7,43.6,36.4,75.3,0.0,N@1.1,2.8,56.1,56.3,33.9,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,01:45,43.4,43.3,35.7,73.9,0.0,N@1.7,4.6,55.9,56.2,33.9,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,02:00,43.4,43.4,34.2,69.7,0.0,NE@1.4,3.5,55.7,56.2,33.9,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,02:15,43.7,43.7,33.8,67.9,0.0,N@3.0,4.6,55.5,56.1,33.8,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
2019-04-04,02:30,44.0,43.9,33.6,66.8,0.0,N@1.4,3.5,55.3,56.0,33.8,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:04.539639
