Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,48.7,48.7,37.5,65.2,0.0,W@4.9,8.5,48.5,47.9,37.2,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,00:30,47.6,47.6,38.4,70.1,0.0,W@3.4,6.0,48.4,47.9,37.2,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,00:45,47.4,47.4,37.6,68.7,0.0,W@5.2,8.5,48.3,47.8,37.2,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,01:00,47.3,47.3,36.7,66.3,0.0,SW@7.6,11.4,48.2,47.8,37.2,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,01:15,47.2,47.3,36.1,65.1,0.0,SW@7.7,11.7,48.1,47.8,37.2,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,01:30,47.1,47.2,35.6,63.9,0.0,SW@8.1,12.8,47.9,47.8,37.2,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,01:45,47.0,47.0,35.1,63.0,0.0,SW@9.7,14.2,47.8,47.7,37.2,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,02:00,47.4,47.5,33.6,58.4,0.0,SW@11.4,17.1,47.7,47.7,37.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,02:15,47.3,47.3,32.6,56.4,0.0,SW@10.3,17.8,47.5,47.7,37.2,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,02:30,46.5,46.5,32.1,56.9,0.0,SW@9.9,15.0,47.4,47.6,37.2,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,02:45,45.7,45.7,32.4,59.5,0.0,SW@10.2,16.7,47.3,47.6,37.2,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,03:00,45.1,45.1,33.0,62.3,0.0,W@5.5,14.2,47.1,47.5,37.2,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,03:15,45.3,45.3,32.3,60.1,0.0,W@8.5,16.0,47.0,47.5,37.2,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,03:30,45.1,45.1,31.3,58.2,0.0,W@6.9,11.7,46.9,47.4,37.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,03:45,44.4,44.4,31.0,59.0,0.0,SW@9.2,13.9,46.8,47.4,37.2,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,04:00,43.4,43.4,31.0,61.5,0.0,W@4.4,8.2,46.6,47.3,37.2,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
2017-03-16,04:15,42.5,42.4,30.4,62.0,0.0,W@2.5,4.9,46.5,47.3,37.2,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:22.975010
