Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,37.6,37.7,25.2,60.8,0.0,N@2.7,3.9,60.8,62.6,32.5,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,00:30,37.1,37.2,25.2,61.7,0.0,NW@1.9,3.1,60.6,62.6,32.5,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,00:45,37.7,37.8,24.8,59.5,0.0,NW@2.1,3.1,60.3,62.5,32.5,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,01:00,38.1,38.2,24.7,58.3,0.0,W@2.0,3.5,60.1,62.4,32.5,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,01:15,39.1,39.2,24.6,55.7,0.0,W@2.8,4.9,59.8,62.3,32.5,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,01:30,40.2,40.3,24.9,54.1,0.0,W@2.9,5.3,59.6,62.2,32.5,0.0,0,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,01:45,40.0,40.2,26.0,56.9,0.0,W@3.8,5.7,59.3,62.1,32.5,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,02:00,40.2,40.4,25.5,55.4,0.0,W@3.6,6.7,59.1,62.0,32.5,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,02:15,40.3,40.5,25.1,54.1,0.0,W@3.6,6.0,58.9,61.9,32.5,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,02:30,40.5,40.7,25.9,55.6,0.0,W@4.0,6.7,58.6,61.8,32.5,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,02:45,40.2,40.4,26.0,56.6,0.0,W@4.5,6.7,58.4,61.7,32.5,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,03:00,40.2,40.4,25.8,56.1,0.0,W@3.4,6.7,58.2,61.6,32.5,0.0,0,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,03:15,40.9,41.0,25.0,52.8,0.0,W@3.5,8.9,58.0,61.5,32.5,0.0,0,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,03:30,39.7,39.9,25.6,56.6,0.0,SW@3.9,6.0,57.8,61.4,32.5,0.0,0,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,03:45,38.2,38.3,25.7,60.6,0.0,SW@3.2,4.9,57.6,61.3,32.5,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,04:00,38.1,38.2,25.2,59.5,0.0,SW@4.0,6.4,57.4,61.2,32.5,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,04:15,38.8,39.0,24.6,56.3,0.0,W@4.3,7.1,57.2,61.1,32.5,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,04:30,39.2,39.4,24.3,54.9,0.0,W@3.6,6.4,57.0,61.0,32.5,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,04:45,38.2,38.4,24.8,58.0,0.0,W@3.5,5.7,56.8,60.9,32.5,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,05:00,38.8,39.0,24.8,56.7,0.0,W@3.9,6.0,56.6,60.8,32.5,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,05:15,38.8,38.9,24.3,55.7,0.0,W@3.8,6.0,56.4,60.7,32.5,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,05:30,38.8,39.0,23.4,53.6,0.0,NW@2.9,3.9,56.3,60.6,32.5,0.0,0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,05:45,39.6,39.8,23.3,51.6,0.0,W@3.4,6.0,56.1,60.5,32.4,0.0,1,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,06:00,40.9,41.1,23.3,49.0,0.0,W@3.0,4.9,55.9,60.4,32.4,0.0,4,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
2019-04-28,06:15,40.6,40.8,23.0,49.0,0.0,NW@2.9,5.7,55.7,60.3,32.4,0.0,10,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:36.101259
