Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-21,00:15,31.8,31.6,31.5,99.4,0.25,NE@1.9,3.1,41.8,45.2,23.2,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,00:30,32.2,32.0,32.1,99.4,0.28,N@1.6,2.8,41.7,45.1,23.2,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,00:45,32.6,32.4,32.4,99.4,0.43,NE@1.6,2.8,41.6,45.1,23.2,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,01:00,32.5,32.4,32.4,99.4,0.46,SW@2.2,4.9,41.5,45.1,23.2,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,01:15,31.8,31.6,31.5,99.4,0.21,SW@1.3,3.5,41.4,45.0,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,01:30,31.3,31.1,31.0,99.4,0.18,N@1.1,2.1,41.3,45.0,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,01:45,31.4,31.2,31.1,99.4,0.2,N@2.4,3.9,41.2,44.9,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,02:00,31.7,31.5,31.4,99.4,0.19,NW@1.3,3.5,41.1,44.9,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,02:15,31.7,31.5,31.4,99.4,0.2,SW@2.4,3.5,41.1,44.8,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,02:30,31.0,30.8,30.6,99.4,0.16,NW@1.2,2.8,41.0,44.8,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,02:45,30.7,30.5,30.2,99.4,0.15,SW@1.7,4.6,40.9,44.7,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
2016-11-21,03:00,31.3,31.1,31.0,99.4,0.17,NW@1.7,3.1,40.8,44.7,23.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:23.171759
