Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-10,00:15,48.9,47.8,42.2,77.5,0.57,N@1.2,2.8,45.4,45.1,36.6,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,00:30,48.0,47.0,42.6,81.5,0.66,N@2.3,3.5,45.4,45.1,36.6,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,00:45,47.9,47.1,43.1,83.2,0.65,NE@1.0,2.4,45.4,45.1,36.6,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,01:00,48.4,47.6,43.2,82.2,0.68,NE@1.7,3.5,45.3,45.0,36.6,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,01:15,48.6,47.7,43.1,81.3,0.69,NE@1.0,2.8,45.3,45.0,36.6,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,01:30,48.3,47.4,43.2,82.4,0.67,NE@1.8,3.9,45.3,45.0,36.6,0.01,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,01:45,48.4,47.6,43.3,82.1,0.67,NE@1.2,3.1,45.2,45.0,36.6,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,02:00,48.4,47.6,43.5,83.0,0.67,E@2.0,3.9,45.2,45.0,36.6,0.01,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,02:15,48.3,47.5,43.6,83.6,0.68,NE@2.4,3.5,45.2,45.0,36.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,02:30,48.4,47.7,43.8,83.9,0.72,NE@2.8,4.6,45.2,45.0,36.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,02:45,48.9,48.2,43.6,81.9,0.45,NE@2.8,4.6,45.2,45.0,36.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,03:00,48.7,47.8,43.2,81.4,0.24,NE@2.6,4.2,45.1,45.0,36.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,03:15,47.6,46.7,42.8,83.1,0.21,NE@2.5,3.9,45.1,45.0,36.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,03:30,46.3,45.3,42.2,85.3,0.26,E@2.0,3.1,45.1,44.9,36.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,03:45,45.5,44.5,41.9,87.1,0.36,NE@1.8,2.8,45.1,44.9,36.6,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,04:00,44.8,43.8,41.5,88.0,0.43,NE@1.9,4.2,45.0,44.9,36.6,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,04:15,45.0,44.3,41.4,87.2,0.46,NE@2.0,3.5,45.0,44.9,36.6,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,04:30,45.8,45.0,41.2,84.1,0.39,E@2.6,4.2,44.9,44.9,36.6,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,04:45,44.7,43.5,40.2,83.8,0.36,NE@0.7,2.1,44.8,44.9,36.6,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,05:00,44.6,43.6,40.1,84.1,0.38,NE@1.4,2.8,44.7,44.9,36.6,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
2015-02-10,05:15,43.5,42.6,39.4,85.2,0.38,NE@2.2,3.9,44.6,44.9,36.6,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:03.233525
