Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,13:00,28.5,27.5,26.8,95.3,0.0,E@3.5,6.4,32.5,33.5,30.3,0.0,660,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,13:15,28.7,27.9,27.2,96.5,0.0,E@4.8,6.7,32.5,33.5,30.3,0.0,635,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,13:30,29.6,28.8,28.3,96.6,0.0,E@4.1,7.4,32.5,33.5,30.3,0.0,671,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,13:45,30.6,29.7,28.4,92.6,0.0,E@3.9,6.7,32.5,33.5,30.3,0.0,687,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,14:00,30.8,29.8,28.5,92.5,0.0,E@3.8,6.7,32.5,33.5,30.3,0.0,646,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,14:15,31.4,30.3,29.1,91.9,0.0,E@3.3,5.3,32.5,33.5,30.3,0.0,680,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,14:30,30.5,29.7,28.8,94.6,0.0,E@4.1,6.0,32.5,33.5,30.3,0.0,500,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,14:45,30.9,30.2,29.9,97.3,0.0,SE@3.8,6.7,32.5,33.5,30.3,0.0,484,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,15:00,30.7,30.0,30.0,98.4,0.0,S@4.3,6.7,32.5,33.5,30.3,0.0,509,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,15:15,30.8,30.3,30.0,97.9,0.0,S@4.0,6.0,32.5,33.5,30.3,0.0,450,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,15:30,30.5,30.0,29.1,95.7,0.0,S@3.9,7.1,32.5,33.5,30.3,0.0,397,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,15:45,30.4,29.9,29.5,98.1,0.0,SW@4.5,7.8,32.5,33.5,30.3,0.0,350,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,16:00,30.6,30.2,29.4,96.7,0.0,W@3.4,6.4,32.5,33.5,30.3,0.0,304,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,16:15,29.9,29.6,29.1,98.5,0.0,SW@3.4,5.3,32.5,33.5,30.3,0.0,256,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,16:30,29.9,29.5,29.2,99.2,0.0,SW@3.3,4.9,32.5,33.5,30.3,0.0,229,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,16:45,29.9,29.5,29.2,99.2,0.0,SW@3.3,4.9,32.5,33.5,30.3,0.0,207,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,17:00,29.6,29.3,29.0,99.2,0.0,SW@3.8,5.7,32.5,33.5,30.3,0.0,178,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,17:15,29.4,29.1,28.7,99.2,0.0,SW@3.8,5.7,32.5,33.5,30.3,0.0,154,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,17:30,29.0,28.8,28.3,99.3,0.0,SW@3.7,5.7,32.5,33.5,30.3,0.0,100,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,17:45,28.7,28.5,28.0,99.3,0.0,SW@3.5,5.3,32.5,33.5,30.3,0.0,69,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,18:00,28.7,28.6,27.9,99.3,0.0,SW@3.7,5.7,32.5,33.5,30.3,0.0,60,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,18:15,28.5,28.4,27.8,99.3,0.0,SW@3.8,6.4,32.5,33.5,30.3,0.0,46,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,18:30,28.5,28.4,27.7,99.3,0.0,W@3.2,4.9,32.5,33.5,30.3,0.0,24,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,18:45,28.5,28.4,27.7,99.3,0.0,SW@2.4,4.2,32.5,33.5,30.3,0.0,12,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,19:00,28.2,28.1,27.4,99.3,0.0,SW@3.1,5.7,32.5,33.5,30.3,0.0,4,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,19:15,27.9,27.8,27.0,99.3,0.0,SW@3.4,5.7,32.5,33.5,30.3,0.0,1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,19:30,27.7,27.6,26.8,99.3,0.0,SW@2.5,3.9,32.5,33.5,30.3,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,19:45,27.7,27.5,26.8,99.4,0.0,S@2.3,4.2,32.5,33.5,30.3,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,20:00,27.6,27.5,26.7,99.4,0.0,S@1.6,3.1,32.5,33.5,30.3,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,20:15,27.7,27.6,26.8,99.4,0.0,S@1.2,3.1,32.5,33.5,30.3,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,20:30,27.8,27.6,26.9,99.4,0.0,S@1.6,3.1,32.5,33.5,30.3,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,20:45,27.8,27.6,26.9,99.4,0.0,S@0.9,3.1,32.5,33.5,30.3,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,21:00,27.8,27.7,27.0,99.4,0.0,S@2.7,3.9,32.5,33.5,30.3,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,21:15,27.9,27.8,27.0,99.4,0.0,S@2.6,4.2,32.5,33.5,30.3,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,21:30,27.9,27.8,27.1,99.3,0.0,S@2.0,3.5,32.5,33.5,30.3,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,21:45,27.9,27.8,27.1,99.3,0.0,S@1.9,3.5,32.5,33.5,30.3,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,22:00,28.0,27.8,27.1,99.3,0.0,N@0.0,0.0,32.5,33.5,30.3,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,22:15,27.9,27.8,27.0,99.3,0.0,N@0.0,0.0,32.5,33.5,30.3,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,22:30,27.9,27.7,27.0,99.3,0.0,N@0.0,0.0,32.5,33.5,30.3,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,22:45,27.7,27.6,26.9,99.3,0.0,N@0.0,0.0,32.5,33.5,30.3,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,23:00,27.7,27.6,26.8,99.3,0.0,S@1.2,2.8,32.5,33.5,30.3,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,23:15,27.8,27.6,26.9,99.3,0.0,S@0.5,2.8,32.5,33.5,30.3,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,23:30,27.8,27.7,27.0,99.3,0.0,S@0.0,1.4,32.5,33.5,30.3,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,23:45,27.9,27.7,27.0,99.3,0.0,S@0.3,3.5,32.5,33.5,30.3,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-11,24:00,27.8,27.7,26.9,99.4,0.0,S@0.7,3.1,32.5,33.5,30.3,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,00:15,27.7,27.6,26.8,99.3,0.0,S@0.1,2.8,32.5,33.5,30.3,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,00:30,27.7,27.6,26.9,99.4,0.0,S@0.0,1.4,32.5,33.5,30.3,0.0,0,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,00:45,27.7,27.5,26.8,99.4,0.0,S@0.5,3.1,32.5,33.5,30.3,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,01:00,27.6,27.4,26.7,99.4,0.0,S@1.0,2.8,32.5,33.5,30.3,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,01:15,27.4,27.3,26.5,99.4,0.0,S@1.8,2.8,32.5,33.5,30.3,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,01:30,27.4,27.3,26.5,99.4,0.0,S@1.4,2.8,32.5,33.4,30.3,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,01:45,27.3,27.2,26.4,99.4,0.0,S@2.2,3.5,32.5,33.5,30.3,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,02:00,27.1,27.0,26.1,99.4,0.0,S@1.7,3.1,32.5,33.4,30.3,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,02:15,27.1,27.0,26.1,99.4,0.0,S@0.9,2.8,32.5,33.5,30.3,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,02:30,27.2,27.1,26.2,99.4,0.0,S@1.6,3.5,32.5,33.5,30.3,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,02:45,27.3,27.2,26.4,99.4,0.0,S@1.5,3.1,32.5,33.5,30.3,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,03:00,27.4,27.2,26.4,99.4,0.0,S@0.9,2.4,32.5,33.4,30.3,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,03:15,27.4,27.2,26.4,99.4,0.0,S@1.3,3.1,32.5,33.5,30.3,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,03:30,27.3,27.1,26.3,99.4,0.0,S@1.4,3.1,32.5,33.5,30.3,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,03:45,27.1,27.0,26.2,99.4,0.0,S@1.8,3.5,32.5,33.5,30.3,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,04:00,27.0,26.8,26.0,99.4,0.0,S@1.6,2.8,32.5,33.5,30.3,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,04:15,26.8,26.6,25.9,99.5,0.02,S@0.1,2.1,32.5,33.5,30.3,0.0,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,04:30,26.9,26.7,25.9,99.5,0.06,S@0.1,1.4,32.5,33.5,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,04:45,26.7,26.5,25.7,99.5,0.08,S@0.1,2.8,32.5,33.5,30.3,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,05:00,26.6,26.4,25.6,99.5,0.09,S@2.0,3.5,32.5,33.5,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,05:15,26.5,26.4,25.5,99.5,0.09,S@0.8,2.8,32.5,33.5,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,05:30,26.6,26.4,25.6,99.5,0.09,S@0.6,3.1,32.5,33.5,30.3,0.0,0,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,05:45,26.5,26.4,25.5,99.5,0.1,S@0.3,2.1,32.5,33.5,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,06:00,26.6,26.4,25.6,99.5,0.1,S@0.6,2.8,32.5,33.5,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,06:15,26.6,26.4,25.6,99.6,0.1,S@1.3,3.5,32.5,33.5,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,06:30,26.5,26.4,25.5,99.6,0.1,S@1.6,3.5,32.5,33.5,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,06:45,26.3,26.2,25.3,99.6,0.1,S@2.3,3.9,32.5,33.5,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,07:00,26.2,26.1,25.2,99.6,0.1,S@1.8,3.1,32.5,33.5,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,07:15,26.2,26.1,25.1,99.6,0.1,S@2.2,3.5,32.5,33.5,30.3,0.0,0,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,07:30,26.3,26.1,25.3,99.6,0.1,S@0.6,2.4,32.5,33.5,30.3,0.0,2,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,07:45,26.3,26.2,25.3,99.6,0.11,S@2.8,3.9,32.5,33.5,30.3,0.0,9,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
2019-03-12,08:00,26.4,26.3,25.4,99.6,0.11,S@2.0,3.9,32.5,33.5,30.3,0.0,19,29.76,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:33.707538
