Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,65.5,65.6,52.3,62.4,0.0,NE@1.8,4.6,83.8,82.7,31.5,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,00:30,67.7,67.8,49.6,52.1,0.0,SW@2.8,9.2,83.5,82.6,31.5,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,00:45,66.3,66.3,51.9,59.6,0.0,NE@1.8,4.6,83.2,82.5,31.5,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,01:00,65.0,65.0,53.5,66.0,0.0,NE@1.2,2.8,83.0,82.4,31.6,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,01:15,64.0,64.0,53.2,67.9,0.0,N@1.7,3.1,82.7,82.3,31.6,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,01:30,63.4,63.4,53.8,70.8,0.0,N@3.0,3.9,82.4,82.2,31.6,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,01:45,63.8,63.8,53.7,69.5,0.01,N@1.5,3.9,82.2,82.1,31.6,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,02:00,63.4,63.3,55.3,75.0,0.84,N@1.3,2.4,81.9,82.0,31.5,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,02:15,62.6,62.5,57.1,82.1,0.94,N@1.3,2.8,81.7,81.9,31.5,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
2016-06-02,02:30,62.0,62.0,56.5,82.2,0.92,NE@1.6,3.9,81.4,81.8,31.5,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:16.944694
