Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,25.0,25.0,12.2,60.3,0.0,N@15.5,25.3,32.8,33.8,30.8,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-26,23:30,24.8,24.8,12.1,60.6,0.0,N@15.1,22.8,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-26,23:45,24.8,24.8,11.7,59.7,0.0,N@13.8,21.8,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-26,24:00,24.8,24.8,11.7,59.7,0.0,N@14.4,24.6,32.8,33.8,30.8,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,00:15,25.0,25.0,10.7,56.5,0.0,N@14.9,28.2,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,00:30,24.9,24.9,10.5,56.3,0.0,N@15.3,25.0,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,00:45,25.0,25.0,10.4,55.8,0.0,N@13.4,24.3,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,01:00,24.9,24.9,11.0,57.5,0.0,N@13.0,21.4,32.8,33.8,30.8,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,01:15,24.7,24.7,12.2,61.1,0.0,N@13.2,22.1,32.8,33.8,30.8,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,01:30,24.5,24.4,13.6,65.8,0.0,N@11.9,24.6,32.8,33.8,30.8,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,01:45,24.4,24.4,13.6,65.9,0.0,N@11.9,21.8,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,02:00,24.4,24.4,14.4,68.5,0.0,N@12.7,20.7,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
2019-02-27,02:15,24.4,24.4,14.9,69.9,0.0,N@11.3,20.7,32.8,33.8,30.8,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:18.091150
