Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,44.2,44.2,44.0,99.0,0.11,NE@1.8,4.6,40.7,42.6,32.4,0.0,0,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,00:30,44.1,44.0,43.9,99.2,0.34,E@3.2,4.9,40.8,42.6,32.4,0.0,0,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,00:45,44.4,44.4,44.2,99.2,0.22,E@2.7,4.6,40.8,42.6,32.4,0.0,0,29.7,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,01:00,44.6,44.5,44.4,99.3,0.04,NE@3.1,5.7,40.9,42.6,32.4,0.0,0,29.69,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,01:15,44.3,44.2,44.1,99.3,0.09,NE@2.4,5.7,40.9,42.6,32.4,0.0,0,29.7,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,01:30,45.6,45.5,45.4,99.3,0.02,NE@3.2,6.4,41.0,42.6,32.4,0.0,0,29.7,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,01:45,45.3,45.3,45.1,99.3,0.07,NE@2.9,5.7,41.0,42.7,32.4,0.0,0,29.69,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,02:00,45.7,45.6,45.5,99.2,0.29,NE@3.4,6.0,41.1,42.7,32.4,0.0,0,29.69,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,02:15,45.9,45.9,45.7,99.0,0.31,E@3.9,7.4,41.1,42.7,32.4,0.0,0,29.69,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,02:30,46.4,46.4,46.0,98.3,0.29,NE@3.9,6.4,41.2,42.7,32.4,0.0,0,29.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,02:45,46.9,46.9,46.4,97.8,0.44,NE@4.1,9.2,41.2,42.7,32.4,0.01,0,29.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,03:00,46.9,46.9,46.5,98.2,0.35,E@4.1,8.2,41.3,42.7,32.4,0.0,0,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,03:15,46.8,46.8,46.6,99.2,0.37,NE@4.0,7.4,41.3,42.7,32.4,0.0,0,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,03:30,46.8,46.8,46.6,99.3,0.43,NE@3.1,5.7,41.4,42.8,32.4,0.01,0,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,03:45,46.9,46.9,46.7,99.3,0.39,NE@3.3,7.8,41.4,42.8,32.4,0.03,0,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
2017-11-20,04:00,47.3,47.2,47.1,99.4,0.38,E@2.4,4.6,41.5,42.8,32.4,0.02,0,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:15.792743
